2708,4188,5645,1,3012,636,1948
2700,4189,5653,1,3012,636,1946
2692,4190,5660,1,3012,636,1958
2684,4190,5668,1,3012,636,1938
2677,4191,5675,1,3012,636,1970
2670,4192,5683,1,3003,636,1956
2663,4194,5691,1,3003,636,1970
2658,4195,5698,1,3003,636,1924
2652,4196,5706,1,3003,636,1958
2645,4196,5713,1,3003,636,1976
2640,4196,5721,1,3003,636,1916
2633,4196,5728,1,3003,636,1964
2626,4196,5736,1,3003,636,1950
2620,4196,5743,1,3003,636,1942
2613,4196,5751,1,3003,636,1936
2607,4195,5758,1,3003,636,1942
2601,4195,5766,1,2994,626,1942
2595,4194,5773,1,2994,626,1922
2588,4193,5781,1,2994,626,1920
2582,4192,5788,1,2994,626,1928
2575,4191,5796,1,2994,626,1942
2570,4191,5803,1,2994,626,1910
2563,4190,5811,1,3014,615,1934
2557,4189,5818,1,3014,615,1936
2550,4188,5826,1,3014,615,1934
2542,4186,5833,1,3014,615,1952
2534,4184,5841,1,3014,615,1908
2525,4182,5848,1,3014,615,1918
2516,4179,5856,1,3023,625,1924
2507,4176,5863,1,3023,625,1908
2499,4173,5871,1,3023,625,1912
2491,4170,5878,1,3023,625,1920
2485,4169,5886,1,3023,625,1882
2480,4168,5893,1,3023,625,1904
2475,4166,5901,1,3041,624,1898
2472,4165,5908,1,3041,624,1914
2468,4163,5916,1,3041,624,1918
2464,4162,5924,1,3041,624,1914
2461,4161,5931,1,3041,624,1928
2458,4160,5939,1,3041,624,1924
2454,4158,5946,1,3041,624,1922
2450,4156,5954,1,3041,624,1914
2446,4154,5961,1,3041,624,1914
2441,4150,5969,1,3041,624,1908
2435,4145,5976,1,3050,634,1904
2428,4140,5984,1,3050,634,1888
2421,4134,5991,1,3050,634,1874
2412,4127,5999,1,3050,634,1876
2405,4121,6006,1,3050,634,1868
2397,4115,6014,1,3050,634,1866
2389,4109,6021,1,3050,634,1874
2382,4103,6029,1,3050,634,1860
2374,4097,6036,1,3050,634,1872
2368,4091,6044,1,3050,634,1858
2362,4086,6051,1,3050,634,1876
2358,4082,6059,1,3050,634,1868
2355,4078,6066,1,3050,634,1866
2351,4074,6074,1,3050,634,1868
2348,4069,6081,1,3050,634,1862
2346,4066,6089,1,3050,634,1836
2343,4062,6096,1,3060,624,1834
2341,4058,6104,1,3060,624,1826
2338,4054,6111,1,3060,624,1824
2335,4048,6119,1,3060,624,1820
2330,4040,6126,1,3060,624,1824
2324,4032,6134,1,3060,624,1822
2317,4022,6141,1,3060,624,1834
2309,4012,6149,1,3060,624,1844
2302,4004,6157,1,3060,624,1816
2296,3995,6164,1,3060,624,1814
2291,3988,6172,1,3068,634,1826
2287,3981,6179,1,3068,634,1830
2283,3974,6187,1,3068,634,1828
2280,3968,6194,1,3068,634,1806
2277,3962,6202,1,3068,634,1826
2274,3956,6209,1,3068,634,1798
2272,3949,6217,1,3087,623,1790
2269,3943,6224,1,3087,623,1794
2267,3937,6232,1,3087,623,1776
2265,3931,6239,1,3087,623,1774
2264,3925,6247,1,3087,623,1774
2262,3919,6254,1,3087,623,1794
2260,3914,6262,1,3087,623,1780
2258,3908,6269,1,3087,623,1796
2256,3903,6277,1,3078,623,1800
2254,3898,6284,1,3078,623,1806
2253,3893,6292,1,3078,623,1798
2251,3888,6299,1,3078,623,1792
2249,3883,6307,1,3078,623,1796
2248,3877,6314,1,3088,612,1790
2247,3872,6322,1,3088,612,1796
2246,3866,6329,1,3088,612,1792
2246,3860,6337,1,3088,612,1792
2246,3853,6344,1,3088,612,1784
2246,3847,6352,1,3088,612,1792
2246,3840,6359,1,3088,612,1792
2245,3833,6367,1,3096,623,1792
2245,3826,6374,1,3096,623,1792
2245,3819,6382,1,3096,623,1806
2245,3813,6390,1,3096,623,1794
2245,3807,6397,1,3096,623,1824
2245,3801,6405,1,3096,623,1792
2245,3796,6412,1,3114,612,1800
2246,3790,6420,1,3123,622,1790
2247,3783,6427,1,3123,622,1802
2249,3776,6435,1,3123,622,1802
2250,3769,6442,1,3123,622,1786
2252,3762,6450,1,3123,622,1790
2255,3755,6457,1,3123,622,1802
2257,3748,6465,1,3123,622,1788
2260,3741,6472,1,3123,622,1784
2262,3734,6480,1,3114,633,1766
2265,3727,6487,1,3114,633,1756
2268,3720,6495,1,3114,633,1790
2271,3712,6502,1,3114,633,1742
2275,3705,6510,1,3114,633,1712
2278,3697,6517,1,3114,633,1734
2282,3689,6525,1,3123,633,1744
2286,3682,6532,1,3123,633,1710
2289,3675,6540,1,3123,633,1710
2294,3668,6547,1,3123,633,1716
2298,3662,6555,1,3123,633,1732
2302,3657,6562,1,3123,633,1726
2306,3652,6570,1,3123,633,1760
2310,3648,6577,1,3123,633,1714
2313,3643,6585,1,3123,633,1730
2317,3640,6592,1,3123,633,1730
2321,3636,6600,1,3123,633,1714
2324,3633,6607,1,3123,633,1760
2328,3630,6615,1,3123,633,1712
2331,3628,6623,1,3123,633,1724
2335,3626,6630,1,3123,633,1752
2338,3624,6638,1,3123,633,1734
2342,3622,6645,1,3123,633,1734
2346,3620,6653,1,3123,633,1736
2351,3619,6660,1,3123,633,1726
2355,3617,6668,1,3114,633,1746
2360,3614,6675,1,3114,633,1710
2366,3612,6683,1,3114,633,1748
2372,3609,6690,1,3114,633,1734
2379,3606,6698,1,3114,633,1744
2386,3604,6705,1,3123,622,1744
2394,3601,6713,1,3123,622,1738
2403,3599,6720,1,3123,622,1732
2412,3597,6728,1,3114,612,1756
2422,3594,6735,1,3096,623,1746
2431,3592,6743,1,3114,633,1744
2441,3590,6750,1,3114,633,1754
2451,3588,6758,1,3114,633,1758
2461,3586,6765,1,3114,633,1764
2469,3584,6773,1,3114,633,1768
2477,3583,6780,1,3114,633,1760
2485,3582,6788,1,3114,633,1766
2492,3581,6795,1,3114,633,1758
2499,3580,6803,1,3114,633,1760
2506,3579,6810,1,3114,633,1766
2512,3578,6818,1,3114,633,1756
2518,3578,6825,1,3114,633,1758
2523,3577,6833,1,3114,633,1734
2528,3577,6840,1,3114,633,1728
2534,3577,6848,1,3114,633,1756
2539,3576,6856,1,3114,633,1768
2544,3576,6863,1,3114,633,1740
2549,3575,6871,1,3114,633,1752
2553,3574,6878,1,3114,633,1736
2558,3574,6886,1,3114,633,1738
2563,3574,6893,1,3114,633,1742
2569,3574,6901,1,3114,633,1732
2574,3574,6908,1,3114,633,1724
2580,3574,6916,1,3114,633,1722
2585,3575,6923,1,3114,633,1702
2590,3576,6931,1,3114,633,1682
2596,3576,6938,1,3114,633,1706
2601,3577,6946,1,3114,633,1728
2608,3578,6953,1,3114,633,1702
2614,3579,6961,1,3114,633,1706
2620,3581,6968,1,3096,633,1710
2628,3583,6976,1,3096,633,1706
2635,3585,6983,1,3096,633,1710
2643,3587,6991,1,3096,633,1710
2651,3590,6998,1,3096,633,1688
2660,3592,7006,1,3096,633,1704
2668,3596,7013,1,3096,633,1692
2677,3598,7021,1,3096,633,1696
2686,3601,7028,1,3096,633,1684
2696,3604,7036,1,3096,633,1684
2706,3607,7043,1,3086,644,1686
2716,3610,7051,1,3086,644,1676
2727,3614,7058,1,3086,644,1678
2736,3617,7066,1,3086,644,1676
2746,3621,7073,1,3086,644,1696
2756,3625,7081,1,3086,644,1674
2764,3629,7089,1,3086,644,1688
2773,3633,7096,1,3086,644,1672
2782,3636,7104,1,3086,644,1682
2789,3640,7111,1,3095,644,1680
2797,3643,7119,1,3095,644,1672
2804,3647,7126,1,3095,644,1660
2811,3651,7134,1,3076,654,1668
2819,3654,7141,1,3076,654,1662
2826,3659,7149,1,3076,654,1668
2834,3663,7156,1,3076,654,1660
2840,3668,7164,1,3076,654,1632
2847,3673,7171,1,3076,654,1636
2854,3678,7179,1,3076,654,1628
2860,3684,7186,1,3076,654,1594
2867,3690,7194,1,3076,654,1620
2874,3696,7201,1,3076,654,1602
2880,3701,7209,1,3076,654,1604
2887,3707,7216,1,3095,664,1594
2894,3713,7224,1,3076,664,1570
2900,3719,7231,1,3076,664,1582
2907,3725,7239,1,3076,664,1574
2914,3732,7246,1,3076,664,1558
2921,3738,7254,1,3076,664,1580
2928,3745,7261,1,3067,654,1562
2936,3753,7269,1,3067,654,1560
2943,3760,7276,1,3067,654,1507
2950,3768,7284,1,3067,654,1519
2957,3776,7291,1,3067,654,1493
2965,3784,7299,1,3048,665,1477
2972,3792,7306,1,3048,665,1453
2979,3801,7314,1,3048,665,1471
2984,3808,7321,1,3048,665,1467
2989,3815,7329,1,3048,665,1499
2993,3823,7337,1,3048,665,1483
2996,3829,7344,1,3048,665,1491
2999,3836,7352,1,3048,665,1519
3002,3842,7359,1,3048,665,1521
3004,3849,7367,1,3048,665,1554
3006,3855,7374,1,3048,665,1548
3007,3861,7382,1,3048,665,1578
3009,3869,7389,1,3048,665,1578
3011,3876,7397,1,3048,665,1590
3013,3883,7404,1,3039,655,1588
3015,3890,7412,1,3039,655,1604
3017,3897,7419,1,3039,655,1634
3019,3904,7427,1,3039,655,1574
3020,3910,7434,1,3039,655,1668
3021,3916,7442,1,3039,655,1696
3021,3921,7449,1,3039,655,1684
3022,3927,7457,1,3039,655,1702
3023,3933,7464,1,3039,655,1702
3023,3940,7472,1,3039,655,1752
3023,3947,7479,1,3030,645,1718
3023,3953,7487,1,3030,645,1750
3023,3961,7494,1,3030,645,1738
3023,3968,7502,1,3030,645,1708
3022,3975,7509,1,3030,645,1688
3020,3982,7517,1,3030,645,1692
3018,3988,7524,1,3030,645,1702
3016,3993,7532,1,3030,645,1722
3014,3999,7539,1,3030,645,1714
3012,4005,7547,1,3030,645,1752
3010,4011,7554,1,3030,645,1692
3008,4016,7562,1,3030,645,1760
3005,4021,7570,1,3039,655,1738
3002,4026,7577,1,3039,655,1742
3000,4031,7585,1,3039,655,1784
2997,4036,7592,1,3039,655,1786
2994,4042,7600,1,3039,655,1778
2991,4047,7607,1,3039,655,1732
2988,4053,7615,1,3039,655,1748
2985,4058,7622,1,3039,655,1766
2982,4063,7630,1,3039,655,1700
2979,4069,7637,1,3039,655,1768
2977,4075,7645,1,3019,665,1712
2974,4080,7652,1,3019,665,1678
2971,4086,7660,1,3019,665,1762
2968,4092,7667,1,3011,656,1680
2964,4097,7675,1,3011,656,1754
2960,4103,7682,1,3011,656,1674
2957,4108,7690,1,3011,656,1662
2953,4113,7697,1,3011,656,1724
2950,4118,7705,1,3011,656,1724
2946,4123,7712,1,3011,656,1720
2942,4128,7720,1,3011,656,1726
2938,4133,7727,1,3011,656,1752
2934,4138,7735,1,3011,656,1672
2929,4144,7742,1,3011,656,1734
2924,4150,7750,1,3011,656,1742
2920,4155,7757,1,3011,656,1704
2915,4161,7765,1,3011,656,1710
2910,4167,7772,1,3011,656,1700
2905,4172,7780,1,3011,656,1726
2900,4177,7787,1,3011,656,1748
2894,4182,7795,1,3011,656,1750
2889,4186,7803,1,3011,656,1762
2883,4191,7810,1,3011,656,1842
2878,4195,7818,1,3011,656,1792
2873,4199,7825,1,3002,646,1852
2868,4203,7833,1,3002,646,1842
2863,4207,7840,1,3002,646,1842
2857,4210,7848,1,3002,646,1822
2852,4213,7855,1,3002,646,1860
2847,4216,7863,1,3002,646,1840
2842,4219,7870,1,3002,646,1854
2837,4221,7878,1,3002,646,1856
2833,4224,7885,1,2993,637,1844
2829,4226,7893,1,2993,637,1850
2824,4228,7900,1,2993,637,1880
2819,4231,7908,1,2993,637,1862
2814,4234,7915,1,2993,637,1838
2809,4236,7923,1,2993,637,1880
2804,4238,7930,1,2993,637,1892
2799,4240,7938,1,2993,637,1890
2793,4242,7945,1,2993,637,1934
2786,4244,7953,1,2993,637,1876
2780,4246,7960,1,2994,626,1914
2773,4248,7968,1,2994,626,1844
2767,4250,7975,1,2994,626,1906
2760,4251,7983,1,2994,626,1876
2754,4253,7990,1,3003,636,1856
2748,4255,7998,1,3003,636,1926
2742,4258,8005,1,3003,636,1930
2737,4260,8013,1,3003,636,1882
2731,4263,8020,1,3003,636,1930
2725,4264,8028,1,3003,636,1940
2718,4266,8036,1,3003,636,1888
2712,4267,8043,1,3012,636,1954
2705,4268,8051,1,3012,636,1904
2699,4269,8058,1,3012,636,1944
2692,4269,8066,1,3012,636,1934
2686,4270,8073,1,3012,636,1934
2680,4271,8081,1,3030,645,1946
2673,4271,8088,1,3030,645,1954
2667,4271,8096,1,3030,645,1892
2660,4271,8103,1,3030,645,1954
2653,4271,8111,1,3030,645,1910
2647,4271,8118,1,3030,645,1938
2638,4271,8126,1,3030,645,1940
2631,4271,8133,1,3030,645,1894
2622,4271,8141,1,3030,645,1930
2614,4269,8148,1,3030,645,1914
2606,4268,8156,1,3030,645,1924
2598,4267,8163,1,3030,645,1906
2590,4266,8171,1,3030,645,1888
2582,4265,8178,1,3030,645,1878
2574,4264,8186,1,3030,645,1876
2567,4262,8193,1,3030,645,1882
2560,4261,8201,1,3030,645,1896
2553,4259,8208,1,3030,645,1912
2547,4258,8216,1,3030,645,1902
2540,4256,8223,1,3030,645,1912
2533,4254,8231,1,3030,645,1886
2525,4252,8238,1,3030,645,1898
2517,4249,8246,1,3030,645,1874
2508,4247,8253,1,3031,635,1894
2498,4244,8261,1,3031,635,1870
2488,4241,8269,1,3031,635,1848
2477,4238,8276,1,3031,635,1874
2469,4235,8284,1,3031,635,1880
2460,4232,8291,1,3031,635,1876
2453,4230,8299,1,3031,635,1866
2446,4228,8306,1,3031,635,1860
2439,4226,8314,1,3023,625,1846
2432,4224,8321,1,3023,625,1874
2425,4222,8329,1,3023,625,1870
2419,4219,8336,1,3023,625,1846
2411,4216,8344,1,3023,625,1856
2404,4212,8351,1,3014,615,1844
2396,4207,8359,1,3014,615,1848
2387,4202,8366,1,3014,615,1844
2377,4196,8374,1,3014,615,1812
2366,4189,8381,1,3023,615,1762
2356,4183,8389,1,3023,615,1794
2345,4176,8396,1,3023,615,1776
2335,4170,8404,1,3023,615,1778
2325,4164,8411,1,3023,615,1802
2315,4159,8419,1,3041,624,1800
2306,4154,8426,1,3041,624,1786
2296,4148,8434,1,3041,624,1790
2288,4143,8441,1,3041,624,1782
2280,4138,8449,1,3041,624,1814
2272,4132,8456,1,3041,624,1812
2264,4126,8464,1,3041,624,1806
2256,4119,8471,1,3041,624,1782
2248,4112,8479,1,3041,624,1776
2241,4104,8486,1,3041,624,1776
2234,4096,8494,1,3041,624,1770
2227,4087,8502,1,3060,624,1772
2220,4079,8509,1,3060,624,1798
2214,4071,8517,1,3060,624,1784
2209,4063,8524,1,3060,624,1784
2204,4056,8532,1,3060,624,1796
2199,4049,8539,1,3060,624,1792
2194,4042,8547,1,3060,624,1784
2189,4034,8554,1,3078,623,1788
2185,4027,8562,1,3078,623,1784
2181,4020,8569,1,3078,623,1818
2178,4013,8577,1,3078,623,1802
2174,4005,8584,1,3078,623,1794
2170,3997,8592,1,3078,623,1800
2166,3989,8599,1,3087,623,1792
2163,3981,8607,1,3087,623,1810
2159,3973,8614,1,3087,623,1802
2156,3965,8622,1,3087,623,1786
2152,3956,8629,1,3087,623,1796
2150,3947,8637,1,3087,623,1770
2147,3938,8644,1,3087,623,1768
2146,3931,8652,1,3096,623,1764
2145,3923,8659,1,3096,623,1766
2143,3915,8667,1,3096,623,1770
2142,3908,8674,1,3096,623,1762
2141,3900,8682,1,3096,623,1752
2141,3892,8689,1,3096,623,1752
2141,3884,8697,1,3096,623,1762
2140,3875,8704,1,3096,623,1758
2140,3867,8712,1,3096,623,1752
2140,3859,8719,1,3096,623,1732
2140,3850,8727,1,3114,612,1742
2140,3841,8735,1,3114,612,1740
2140,3833,8742,1,3114,612,1724
2141,3824,8750,1,3114,612,1724
2143,3816,8757,1,3114,612,1712
2144,3807,8765,1,3114,612,1720
2145,3799,8772,1,3114,612,1714
2146,3791,8780,1,3114,612,1710
2147,3784,8787,1,3114,612,1714
2148,3777,8795,1,3114,612,1718
2149,3769,8802,1,3123,622,1716
2150,3760,8810,1,3123,622,1722
2151,3750,8817,1,3123,622,1718
2152,3741,8825,1,3123,622,1722
2153,3733,8832,1,3123,622,1718
2155,3724,8840,1,3123,622,1716
2156,3716,8847,1,3123,622,1720
2158,3708,8855,1,3123,622,1720
2160,3700,8862,1,3123,622,1728
2162,3692,8870,1,3123,622,1750
2165,3685,8877,1,3141,633,1704
2167,3678,8885,1,3141,633,1718
2170,3671,8892,1,3141,633,1728
2172,3665,8900,1,3141,633,1726
2174,3660,8907,1,3141,633,1724
2176,3654,8915,1,3141,633,1716
2178,3649,8922,1,3141,633,1724
2181,3643,8930,1,3141,633,1720
2183,3638,8937,1,3141,633,1720
2186,3632,8945,1,3141,633,1734
2189,3627,8952,1,3141,633,1698
2192,3621,8960,1,3141,633,1702
2196,3616,8968,1,3141,633,1690
2199,3611,8975,1,3141,633,1678
2203,3605,8983,1,3141,633,1732
2208,3599,8990,1,3141,633,1682
2212,3593,8998,1,3141,633,1692
2217,3587,9005,1,3141,633,1694
2221,3581,9013,1,3141,633,1668
2225,3575,9020,1,3141,633,1684
2229,3570,9028,1,3141,633,1666
2234,3564,9035,1,3141,633,1676
2239,3559,9043,1,3141,633,1660
2244,3554,9050,1,3141,633,1664
2249,3550,9058,1,3141,633,1676
2254,3546,9065,1,3141,633,1654
2259,3542,9073,1,3141,633,1670
2264,3538,9080,1,3141,633,1656
2269,3534,9088,1,3141,633,1668
2275,3530,9095,1,3141,633,1696
2281,3526,9103,1,3141,633,1686
2287,3522,9110,1,3141,633,1680
2294,3518,9118,1,3150,633,1700
2301,3515,9125,1,3150,633,1714
2308,3511,9133,1,3150,633,1692
2315,3507,9140,1,3141,643,1706
2321,3503,9148,1,3141,643,1708
2328,3500,9155,1,3141,643,1714
2334,3497,9163,1,3141,643,1708
2340,3495,9170,1,3141,643,1740
2347,3493,9178,1,3141,643,1730
2353,3490,9185,1,3141,643,1750
2359,3488,9193,1,3141,643,1740
2366,3486,9200,1,3141,643,1722
2372,3484,9208,1,3141,643,1738
2378,3483,9216,1,3141,643,1732
2385,3481,9223,1,3141,643,1736
2393,3480,9231,1,3141,643,1742
2401,3480,9238,1,3141,643,1746
2409,3480,9246,1,3141,643,1756
2418,3480,9253,1,3141,643,1744
2427,3480,9261,1,3141,643,1750
2437,3480,9268,1,3141,643,1770
2448,3480,9276,1,3141,643,1754
2459,3480,9283,1,3141,643,1766
2470,3480,9291,1,3141,643,1772
2482,3480,9298,1,3141,643,1782
2493,3480,9306,1,3141,643,1776
2504,3480,9313,1,3141,643,1768
2513,3480,9321,1,3141,643,1770
2523,3480,9328,1,3141,643,1768
2532,3480,9336,1,3141,643,1802
2541,3480,9343,1,3141,643,1802
2551,3480,9351,1,3123,643,1826
2560,3480,9358,1,3123,643,1816
2568,3480,9366,1,3123,643,1858
2576,3480,9373,1,3123,643,1830
2584,3480,9381,1,3123,643,1842
2591,3481,9388,1,3123,643,1842
2600,3481,9396,1,3123,643,1844
2609,3482,9403,1,3123,643,1860
2619,3483,9411,1,3123,643,1856
2629,3484,9418,1,3122,663,1878
2640,3485,9426,1,3122,663,1870
2651,3487,9433,1,3122,663,1868
2662,3489,9441,1,3122,663,1858
2674,3490,9449,1,3122,663,1864
2686,3493,9456,1,3132,653,1852
2698,3496,9464,1,3132,653,1854
2710,3498,9471,1,3132,653,1864
2721,3501,9479,1,3132,653,1850
2733,3504,9486,1,3122,663,1864
2744,3507,9494,1,3122,663,1866
2755,3511,9501,1,3132,663,1872
2765,3514,9509,1,3132,663,1882
2775,3516,9516,1,3132,663,1880
2785,3519,9524,1,3132,663,1896
2794,3521,9531,1,3132,663,1900
2804,3524,9539,1,3132,663,1902
2813,3528,9546,1,3132,663,1896
2823,3531,9554,1,3132,663,1900
2832,3535,9561,1,3132,663,1890
2843,3540,9569,1,3132,663,1898
2853,3546,9576,1,3132,663,1894
2864,3553,9584,1,3132,663,1884
2877,3560,9591,1,3122,673,1890
2890,3568,9599,1,3122,673,1892
2903,3576,9606,1,3122,673,1892
2915,3584,9614,1,3122,673,1874
2928,3592,9621,1,3122,673,1878
2940,3601,9629,1,3104,664,1866
2951,3608,9636,1,3104,664,1874
2963,3616,9644,1,3104,664,1890
2974,3623,9651,1,3104,664,1898
2983,3628,9659,1,3094,674,1900
2993,3635,9666,1,3094,674,1910
3001,3641,9674,1,3094,674,1910
3010,3647,9682,1,3094,674,1924
3019,3655,9689,1,3076,664,1900
3027,3662,9697,1,3076,664,1902
3035,3670,9704,1,3076,664,1890
3042,3678,9712,1,3076,664,1888
3048,3686,9719,1,3094,674,1892
3054,3693,9727,1,3094,674,1888
3061,3701,9734,1,3094,674,1896
3067,3709,9742,1,3094,674,1890
3073,3717,9749,1,3094,674,1898
3078,3724,9757,1,3094,674,1882
3083,3732,9764,1,3094,674,1910
3087,3738,9772,1,3094,674,1916
3091,3744,9779,1,3094,674,1914
3095,3750,9787,1,3094,674,1938
3098,3757,9794,1,3094,674,1926
3101,3765,9802,1,3094,674,1914
3104,3772,9809,1,3094,674,1916
3107,3779,9817,1,3075,674,1930
3111,3787,9824,1,3075,674,1918
3114,3795,9832,1,3075,674,1922
3117,3803,9839,1,3075,674,1918
3120,3811,9847,1,3075,674,1892
3123,3820,9854,1,3075,674,1898
3125,3829,9862,1,3075,674,1878
3127,3838,9869,1,3075,674,1908
3129,3847,9877,1,3075,674,1884
3131,3856,9884,1,3057,674,1936
3133,3865,9892,1,3057,674,1892
3135,3875,9899,1,3057,674,1908
3138,3886,9907,1,3057,674,1888
3140,3896,9915,1,3057,674,1876
3142,3906,9922,1,3057,674,1918
3145,3917,9930,1,3057,674,1958
3147,3928,9937,1,3057,674,1910
3148,3940,9945,1,3057,674,1902
3150,3951,9952,1,3048,665,1906
3151,3963,9960,1,3048,665,1936
3151,3974,9967,1,3048,665,1916
3151,3985,9975,1,3048,665,1978
3151,3995,9982,1,3048,665,1888
3151,4005,9990,1,3048,665,1940
3150,4015,9997,1,3048,665,1948
3148,4024,10005,1,3048,665,1956
3145,4033,10012,1,3029,665,1954
3143,4041,10020,1,3029,665,1972
3141,4050,10027,1,3029,665,1976
3139,4058,10035,1,3029,665,1966
3137,4066,10042,1,3029,665,2000
3135,4074,10050,1,3029,665,1954
3133,4081,10057,1,3029,665,1992
3131,4089,10065,1,3029,665,1984
3129,4096,10072,1,3029,665,1998
3127,4103,10080,1,3029,665,1970
3124,4111,10087,1,3029,665,1966
3121,4119,10095,1,3029,665,1990
3117,4127,10102,1,3029,665,2004
3113,4134,10110,1,3029,665,1916
3108,4141,10117,1,3029,665,2002
3103,4148,10125,1,3029,665,1970
3097,4154,10132,1,3019,665,1952
3091,4161,10140,1,3019,665,1944
3086,4168,10148,1,3019,665,1982
3080,4176,10155,1,3019,665,1966
3074,4183,10163,1,3019,665,1896
3068,4191,10170,1,3019,665,1958
3061,4198,10178,1,3019,665,1960
3055,4206,10185,1,3019,665,1944
3048,4213,10193,1,3019,665,1922
3040,4220,10200,1,3019,665,1952
3033,4227,10208,1,3019,665,1992
3025,4233,10215,1,3019,665,1946
3016,4240,10223,1,3011,656,1974
3007,4248,10230,1,3011,656,2012
2998,4255,10238,1,3011,656,1974
2989,4262,10245,1,3011,656,1954
2980,4269,10253,1,3011,656,1966
2970,4277,10260,1,3011,656,2030
2961,4284,10268,1,3011,656,2002
2952,4291,10275,1,3011,656,1966
2942,4298,10283,1,3011,656,2010
2934,4305,10290,1,3011,656,1980
2925,4310,10298,1,3011,656,2028
2915,4315,10305,1,3011,656,1994
2906,4320,10313,1,3011,656,2004
2897,4324,10320,1,3011,656,2038
2889,4328,10328,1,3011,656,2044
2880,4332,10335,1,3011,656,1962
2872,4336,10343,1,3011,656,2038
2865,4339,10350,1,3011,656,2016
2858,4342,10358,1,3011,656,2020
2851,4345,10365,1,3011,656,2044
2844,4347,10373,1,3011,656,2032
2837,4349,10381,1,3011,656,2008
2830,4351,10388,1,3011,656,2030
2824,4353,10396,1,3011,656,2014
2817,4355,10403,1,3011,656,2048
2812,4356,10411,1,3011,656,1988
2806,4358,10418,1,3011,656,2048
2800,4361,10426,1,3011,656,2042
2794,4363,10433,1,3011,656,1974
2788,4365,10441,1,3011,656,2048
2781,4367,10448,1,3011,656,2004
2775,4369,10456,1,3030,645,2026
2768,4371,10463,1,3030,645,2048
2762,4373,10471,1,3030,645,2020
2756,4374,10478,1,3030,645,2028
2749,4376,10486,1,3012,636,2048
2742,4377,10493,1,3012,636,2030
2735,4379,10501,1,3012,636,2040
2728,4380,10508,1,3012,636,2048
2721,4381,10516,1,3012,636,2048
2714,4383,10523,1,3012,636,2048
2707,4384,10531,1,3012,636,2020
2700,4386,10538,1,3012,636,2048
2692,4388,10546,1,3012,636,2032
2686,4390,10553,1,3012,636,2028
2679,4391,10561,1,3012,636,2028
2672,4391,10568,1,3012,636,2042
2665,4392,10576,1,3012,636,2040
2659,4393,10583,1,3012,636,2048
2652,4393,10591,1,3012,636,2040
2644,4394,10598,1,3012,636,2048
2637,4395,10606,1,3012,636,2044
2630,4396,10614,1,3012,636,2048
2623,4397,10621,1,3012,636,2032
2615,4398,10629,1,3012,636,2048
2608,4398,10636,1,3012,636,2044
2600,4399,10644,1,3012,636,2042
2591,4399,10651,1,3012,636,2030
2583,4400,10659,1,3003,636,2034
2574,4401,10666,1,3003,636,2034
2565,4402,10674,1,3003,636,2006
2556,4402,10681,1,3003,636,2004
2547,4403,10689,1,3003,636,2032
2538,4403,10696,1,3003,636,2040
2531,4404,10704,1,3003,636,2028
2523,4404,10711,1,3003,636,2042
2516,4405,10719,1,3003,636,2040
2508,4405,10726,1,3003,636,2044
2502,4405,10734,1,3023,625,2018
2494,4405,10741,1,3023,625,2048
2486,4405,10749,1,3023,625,2040
2479,4405,10756,1,3023,625,2020
2470,4405,10764,1,3023,625,2028
2462,4405,10771,1,3014,615,2022
2451,4404,10779,1,3014,615,1998
2440,4402,10786,1,3014,615,2012
2427,4399,10794,1,3014,615,2016
2415,4396,10801,1,3014,615,1996
2403,4393,10809,1,3014,615,2018
2391,4390,10816,1,3014,615,2002
2378,4387,10824,1,3023,615,2034
2366,4383,10831,1,3023,615,2014
2353,4379,10839,1,3023,615,2008
2341,4374,10847,1,3023,615,2010
2329,4370,10854,1,3023,615,2020
2318,4364,10862,1,3023,615,1996
2308,4360,10869,1,3023,615,2008
2296,4354,10877,1,3023,615,2020
2286,4350,10884,1,3023,615,1994
2278,4346,10892,1,3023,615,2004
2268,4342,10899,1,3023,615,2018
2260,4338,10907,1,3023,615,2008
2251,4334,10914,1,3023,615,1990
2244,4330,10922,1,3042,614,1986
2237,4325,10929,1,3042,614,1996
2229,4319,10937,1,3042,614,1990
2221,4314,10944,1,3042,614,1986
2212,4305,10952,1,3042,614,1988
2202,4296,10959,1,3042,614,1968
2192,4288,10967,1,3042,614,1982
2182,4278,10974,1,3052,603,1968
2171,4269,10982,1,3069,613,1972
2160,4260,10989,1,3069,613,1978
2149,4252,10997,1,3069,613,1948
2138,4244,11004,1,3069,613,1948
2128,4237,11012,1,3069,613,1912
2118,4229,11019,1,3069,613,1926
2108,4222,11027,1,3070,602,1944
2100,4214,11034,1,3070,602,1912
2094,4207,11042,1,3070,602,1934
2087,4200,11049,1,3070,602,1920
2080,4192,11057,1,3070,602,1930
2073,4183,11064,1,3070,602,1910
2066,4174,11072,1,3070,602,1922
2060,4164,11079,1,3070,602,1882
2053,4156,11087,1,3070,602,1886
2046,4146,11095,1,3070,602,1894
2040,4137,11102,1,3080,590,1888
2034,4127,11110,1,3080,590,1876
2028,4116,11117,1,3080,590,1906
2023,4105,11125,1,3080,590,1878
2019,4094,11132,1,3080,590,1884
2015,4083,11140,1,3080,590,1898
2010,4071,11147,1,3088,601,1872
2006,4059,11155,1,3088,601,1850
2002,4048,11162,1,3088,601,1860
1998,4036,11170,1,3088,601,1834
