2326,4381,11702,1,3100,530,901
2323,4379,11710,1,3100,530,903
2319,4377,11717,1,3100,530,903
2316,4374,11725,1,3100,530,897
2312,4371,11732,1,3100,530,897
2308,4368,11740,1,3100,530,899
2304,4366,11747,1,3100,530,893
2301,4363,11755,1,3100,530,901
2298,4361,11763,1,3091,543,909
2295,4359,11770,1,3091,543,911
2291,4357,11778,1,3091,543,905
2288,4355,11785,1,3091,543,901
2284,4352,11793,1,3091,543,907
2281,4350,11800,1,3091,543,907
2278,4347,11808,1,3091,543,909
2275,4345,11815,1,3091,543,903
2272,4342,11823,1,3091,543,903
2269,4340,11830,1,3091,543,907
2267,4337,11838,1,3091,543,905
2264,4335,11845,1,3091,543,903
2261,4331,11853,1,3091,543,895
2258,4328,11860,1,3091,543,891
2256,4324,11868,1,3091,543,893
2253,4320,11875,1,3099,543,893
2250,4315,11883,1,3099,543,901
2248,4311,11890,1,3099,543,899
2245,4308,11898,1,3108,542,897
2242,4304,11905,1,3108,542,897
2239,4301,11913,1,3108,542,899
2236,4297,11920,1,3108,542,901
2233,4293,11928,1,3108,542,901
2231,4289,11935,1,3108,542,901
2228,4285,11943,1,3125,529,901
2225,4281,11950,1,3125,529,901
2223,4277,11958,1,3125,529,907
2220,4273,11965,1,3125,529,903
2217,4270,11973,1,3133,542,901
2214,4267,11980,1,3133,542,903
2212,4264,11988,1,3142,529,903
2209,4260,11996,1,3142,529,903
2207,4257,12003,1,3142,529,903
2205,4254,12011,1,3142,529,907
2202,4251,12018,1,3142,529,903
2200,4248,12026,1,3142,529,903
2197,4244,12033,1,3142,529,903
2195,4240,12041,1,3142,529,907
2192,4236,12048,1,3133,529,905
2190,4232,12056,1,3133,529,911
2187,4228,12063,1,3133,529,907
2184,4224,12071,1,3133,529,903
2182,4220,12078,1,3133,529,901
2179,4216,12086,1,3133,529,897
2177,4212,12093,1,3133,529,901
2175,4208,12101,1,3125,529,901
2174,4204,12108,1,3125,529,899
2172,4199,12116,1,3125,529,899
2170,4195,12123,1,3125,529,901
2169,4190,12131,1,3125,529,901
2167,4186,12138,1,3125,529,901
2166,4182,12146,1,3125,529,903
2166,4177,12153,1,3125,529,901
2165,4173,12161,1,3133,542,901
2164,4168,12168,1,3133,542,893
2164,4163,12176,1,3133,542,897
2163,4157,12183,1,3142,529,899
2162,4151,12191,1,3142,529,901
2161,4144,12198,1,3142,529,891
2161,4138,12206,1,3142,529,893
2160,4132,12213,1,3150,541,895
2159,4125,12221,1,3150,541,899
2159,4119,12229,1,3158,529,899
2158,4114,12236,1,3158,529,897
2158,4110,12244,1,3158,529,895
2157,4105,12251,1,3158,529,903
2157,4101,12259,1,3158,529,901
2156,4097,12266,1,3158,529,905
2155,4093,12274,1,3158,529,901
2155,4089,12281,1,3158,529,905
2154,4085,12289,1,3158,529,907
2154,4081,12296,1,3158,529,903
2153,4077,12304,1,3158,529,901
2153,4074,12311,1,3158,529,891
2153,4070,12319,1,3158,529,893
2153,4066,12326,1,3158,529,897
2153,4061,12334,1,3158,529,901
2153,4055,12341,1,3158,529,895
2153,4050,12349,1,3158,529,897
2153,4045,12356,1,3158,529,905
2153,4040,12364,1,3158,529,905
2153,4034,12371,1,3158,529,905
2152,4029,12379,1,3158,529,909
2152,4024,12386,1,3158,529,907
2152,4020,12394,1,3167,542,909
2151,4015,12401,1,3167,542,913
2151,4011,12409,1,3167,542,913
2150,4006,12416,1,3167,542,913
2150,4002,12424,1,3167,542,913
2150,3999,12431,1,3167,542,917
2150,3995,12439,1,3167,542,915
2150,3992,12446,1,3167,542,911
2150,3988,12454,1,3167,542,907
2150,3983,12462,1,3175,529,913
2150,3978,12469,1,3175,529,907
2150,3972,12477,1,3175,529,903
2150,3967,12484,1,3175,529,903
2150,3962,12492,1,3175,529,913
2150,3956,12499,1,3167,542,907
2150,3951,12507,1,3184,542,923
2151,3946,12514,1,3184,542,915
2151,3942,12522,1,3184,542,911
2151,3939,12529,1,3184,542,915
2151,3935,12537,1,3167,542,913
2152,3932,12544,1,3167,542,915
2152,3929,12552,1,3167,542,917
2152,3925,12559,1,3167,542,913
2152,3922,12567,1,3167,542,915
2152,3918,12574,1,3167,542,915
2152,3915,12582,1,3167,542,919
2152,3912,12589,1,3167,542,913
2152,3909,12597,1,3167,542,911
2153,3905,12604,1,3167,542,915
2153,3902,12612,1,3167,542,913
2154,3898,12619,1,3167,542,911
2155,3895,12627,1,3167,542,915
2156,3891,12634,1,3167,542,915
2157,3887,12642,1,3167,542,913
2158,3883,12649,1,3167,542,913
2159,3878,12657,1,3167,542,913
2160,3874,12664,1,3167,542,915
2161,3870,12672,1,3167,542,899
2163,3866,12679,1,3167,542,907
2164,3862,12687,1,3167,542,907
2166,3858,12694,1,3167,542,905
2167,3853,12702,1,3158,541,907
2169,3848,12710,1,3167,554,907
2170,3843,12717,1,3167,554,911
2172,3838,12725,1,3167,554,903
2174,3833,12732,1,3167,554,909
2176,3828,12740,1,3167,554,905
2178,3823,12747,1,3167,554,907
2180,3819,12755,1,3184,566,909
2182,3815,12762,1,3184,566,905
2184,3810,12770,1,3184,566,909
2186,3806,12777,1,3184,566,913
2188,3802,12785,1,3184,566,913
2190,3798,12792,1,3184,566,907
2192,3794,12800,1,3184,566,911
2194,3791,12807,1,3184,566,911
2196,3788,12815,1,3184,566,917
2198,3785,12822,1,3184,566,913
2200,3783,12830,1,3184,566,909
2203,3780,12837,1,3184,566,907
2205,3776,12845,1,3184,566,911
2207,3773,12852,1,3184,566,909
2209,3769,12860,1,3184,566,901
2211,3766,12867,1,3184,566,905
2214,3762,12875,1,3184,566,903
2216,3758,12882,1,3184,566,907
2219,3754,12890,1,3184,566,903
2221,3751,12897,1,3184,566,903
2223,3747,12905,1,3193,566,907
2225,3744,12912,1,3193,566,911
2227,3740,12920,1,3193,566,907
2228,3737,12927,1,3193,566,913
2230,3734,12935,1,3193,566,911
2231,3731,12943,1,3193,566,905
2233,3729,12950,1,3193,566,907
2235,3727,12958,1,3193,566,915
2237,3725,12965,1,3193,566,911
2239,3724,12973,1,3193,566,911
2241,3723,12980,1,3193,566,911
2243,3721,12988,1,3193,566,909
2246,3720,12995,1,3202,578,917
2249,3718,13003,1,3202,578,911
2251,3715,13010,1,3202,578,907
2254,3713,13018,1,3193,578,905
2258,3711,13025,1,3193,578,909
2261,3708,13033,1,3193,578,903
2265,3706,13040,1,3193,578,903
2269,3703,13048,1,3193,578,909
2274,3700,13055,1,3193,578,915
2279,3697,13063,1,3193,578,919
2284,3694,13070,1,3193,578,907
2289,3691,13078,1,3193,578,911
2294,3689,13085,1,3193,578,919
2298,3687,13093,1,3193,578,915
2303,3685,13100,1,3185,589,913
2308,3683,13108,1,3185,589,915
2312,3681,13115,1,3185,589,919
2317,3680,13123,1,3185,589,919
2321,3678,13130,1,3194,590,921
2325,3677,13138,1,3194,590,921
2328,3675,13145,1,3194,590,917
2332,3674,13153,1,3194,590,917
2335,3673,13160,1,3194,590,925
2338,3671,13168,1,3194,590,925
2341,3670,13176,1,3194,590,919
2345,3669,13183,1,3194,590,915
2348,3668,13191,1,3194,590,921
2352,3667,13198,1,3194,590,923
2356,3665,13206,1,3194,590,913
2360,3663,13213,1,3194,590,921
2364,3662,13221,1,3194,590,923
2368,3660,13228,1,3194,590,925
2371,3659,13236,1,3194,590,921
2374,3659,13243,1,3194,590,917
2377,3658,13251,1,3194,590,915
2380,3658,13258,1,3194,590,923
2383,3657,13266,1,3194,590,927
2388,3657,13273,1,3194,590,929
2392,3656,13281,1,3194,590,933
2398,3654,13288,1,3194,590,935
2403,3653,13296,1,3194,590,941
2408,3652,13303,1,3212,601,927
2414,3651,13311,1,3212,601,935
2419,3650,13318,1,3212,601,931
2426,3649,13326,1,3195,612,929
2432,3648,13333,1,3195,612,935
2439,3646,13341,1,3195,612,931
2446,3646,13348,1,3195,612,931
2453,3645,13356,1,3195,612,929
2460,3644,13363,1,3195,612,927
2466,3644,13371,1,3195,612,923
2472,3643,13378,1,3195,612,923
2478,3642,13386,1,3195,612,929
2484,3641,13393,1,3212,612,931
2490,3640,13401,1,3212,612,929
2495,3639,13409,1,3212,612,927
2500,3637,13416,1,3212,612,923
2504,3636,13424,1,3212,612,929
2509,3635,13431,1,3212,612,921
2513,3634,13439,1,3195,612,923
2518,3633,13446,1,3195,612,923
2522,3633,13454,1,3195,612,935
2527,3633,13461,1,3195,612,931
2531,3633,13469,1,3195,612,929
2534,3633,13476,1,3195,612,929
2537,3632,13484,1,3195,612,929
2541,3632,13491,1,3195,612,931
2545,3632,13499,1,3195,612,939
2549,3632,13506,1,3195,612,935
2554,3632,13514,1,3195,612,939
2558,3632,13521,1,3195,612,929
2563,3632,13529,1,3185,601,935
2568,3632,13536,1,3185,601,935
2572,3633,13544,1,3185,601,929
2577,3633,13551,1,3185,601,933
2582,3633,13559,1,3185,601,937
2587,3633,13566,1,3185,601,937
2593,3633,13574,1,3177,611,937
2599,3632,13581,1,3177,611,939
2605,3631,13589,1,3177,611,935
2611,3631,13596,1,3177,611,947
2618,3631,13604,1,3177,611,949
2624,3631,13611,1,3177,611,949
2630,3631,13619,1,3177,611,959
2636,3631,13626,1,3177,611,951
2641,3631,13634,1,3177,622,955
2646,3631,13642,1,3177,622,957
2652,3631,13649,1,3177,622,957
2657,3632,13657,1,3177,622,963
2663,3633,13664,1,3177,622,963
2669,3634,13672,1,3177,622,963
2675,3635,13679,1,3177,622,961
2681,3635,13687,1,3177,622,965
2687,3635,13694,1,3177,622,963
2694,3635,13702,1,3177,622,961
2700,3635,13709,1,3177,622,973
2706,3635,13717,1,3177,622,973
2713,3636,13724,1,3159,633,969
2720,3637,13732,1,3177,633,969
2727,3638,13739,1,3177,633,973
2734,3639,13747,1,3177,633,971
2742,3640,13754,1,3177,633,973
2749,3641,13762,1,3177,633,971
2755,3642,13769,1,3177,633,975
2762,3643,13777,1,3177,633,969
2769,3643,13784,1,3186,643,969
2775,3644,13792,1,3177,643,969
2781,3645,13799,1,3177,643,975
2788,3646,13807,1,3177,643,977
2794,3647,13814,1,3177,643,985
2801,3649,13822,1,3177,643,987
2808,3651,13829,1,3177,643,987
2814,3654,13837,1,3196,654,993
2820,3655,13844,1,3196,654,1001
2827,3658,13852,1,3196,654,1001
2834,3661,13859,1,3196,654,995
2840,3665,13867,1,3196,654,993
2847,3668,13875,1,3196,654,983
2854,3672,13882,1,3196,654,983
2860,3675,13890,1,3196,654,975
2866,3678,13897,1,3196,654,973
2873,3681,13905,1,3196,654,973
2880,3684,13912,1,3196,654,973
2887,3687,13920,1,3196,654,965
2894,3690,13927,1,3196,654,969
2900,3693,13935,1,3196,654,969
2907,3696,13942,1,3168,653,963
2914,3698,13950,1,3168,653,961
2921,3701,13957,1,3168,653,959
2927,3704,13965,1,3168,653,961
2933,3707,13972,1,3168,653,959
2938,3711,13980,1,3168,653,959
2944,3715,13987,1,3168,653,961
2950,3719,13995,1,3168,653,943
2957,3724,14002,1,3168,653,953
2964,3729,14010,1,3150,663,963
2971,3733,14017,1,3150,663,955
2976,3738,14025,1,3150,663,955
2982,3742,14032,1,3150,663,943
2987,3747,14040,1,3150,663,943
2992,3751,14047,1,3168,653,937
2997,3755,14055,1,3168,653,935
3002,3760,14062,1,3168,653,941
3006,3764,14070,1,3168,653,939
3010,3769,14077,1,3168,653,947
3014,3774,14085,1,3150,653,937
3017,3778,14092,1,3150,653,955
3020,3783,14100,1,3150,653,955
3022,3787,14108,1,3150,653,953
3024,3792,14115,1,3150,653,957
3028,3797,14123,1,3150,653,959
3031,3803,14130,1,3150,653,969
3034,3809,14138,1,3150,653,947
3037,3814,14145,1,3150,653,969
3039,3820,14153,1,3150,653,979
3042,3825,14160,1,3150,653,975
3045,3831,14168,1,3150,653,981
3049,3837,14175,1,3150,653,979
3053,3843,14183,1,3150,653,989
3056,3849,14190,1,3141,643,975
3060,3855,14198,1,3123,643,983
3063,3860,14205,1,3123,643,977
3066,3864,14213,1,3123,643,999
3069,3869,14220,1,3123,643,993
3071,3873,14228,1,3123,643,993
3074,3878,14235,1,3123,643,993
3077,3883,14243,1,3123,643,991
3081,3888,14250,1,3123,643,985
3085,3894,14258,1,3123,643,991
3089,3900,14265,1,3123,643,983
3091,3905,14273,1,3114,643,997
3094,3910,14280,1,3095,644,1005
3097,3915,14288,1,3095,644,1007
3099,3920,14295,1,3095,644,993
3102,3925,14303,1,3095,644,1003
3104,3930,14310,1,3095,644,1009
3106,3935,14318,1,3086,644,1017
3107,3939,14325,1,3086,644,1013
3108,3945,14333,1,3086,644,1019
3109,3950,14341,1,3086,644,1011
3110,3955,14348,1,3086,644,1011
3111,3959,14356,1,3086,644,1019
3111,3963,14363,1,3086,644,1023
3112,3967,14371,1,3086,644,1031
3113,3972,14378,1,3086,644,1033
3114,3976,14386,1,3096,633,1037
3114,3981,14393,1,3096,633,1043
3114,3986,14401,1,3096,633,1055
3114,3991,14408,1,3114,643,1047
3114,3996,14416,1,3114,643,1051
3114,4002,14423,1,3114,643,1069
3114,4009,14431,1,3114,643,1071
3114,4016,14438,1,3114,643,1067
3115,4023,14446,1,3114,643,1071
3115,4029,14453,1,3123,633,1079
3115,4036,14461,1,3123,633,1081
3115,4042,14468,1,3114,643,1079
3115,4049,14476,1,3114,643,1069
3115,4056,14483,1,3114,643,1057
3115,4064,14491,1,3096,633,1049
3115,4071,14498,1,3096,633,1049
3115,4078,14506,1,3096,633,1031
3115,4086,14513,1,3096,633,1027
3115,4094,14521,1,3087,623,1035
3115,4102,14528,1,3087,623,1033
3115,4109,14536,1,3087,623,1019
3115,4117,14543,1,3087,623,1017
3114,4124,14551,1,3096,623,1015
3112,4131,14558,1,3096,623,1021
3111,4138,14566,1,3096,623,1019
3110,4145,14573,1,3088,612,1023
3109,4152,14581,1,3088,612,1045
3108,4159,14589,1,3088,612,1033
3107,4165,14596,1,3088,612,1037
3105,4171,14604,1,3088,612,1043
3104,4177,14611,1,3088,612,1027
3102,4183,14619,1,3088,612,1037
3100,4189,14626,1,3088,612,1035
3098,4195,14634,1,3088,612,1019
3097,4201,14641,1,3088,612,1015
3095,4207,14649,1,3079,602,1023
3093,4212,14656,1,3079,602,1019
3091,4217,14664,1,3079,602,1019
3090,4221,14671,1,3079,602,1023
3088,4226,14679,1,3079,602,1019
3087,4230,14686,1,3070,602,1019
3086,4233,14694,1,3070,602,1017
3084,4237,14701,1,3070,602,1031
3082,4241,14709,1,3070,602,1025
3081,4245,14716,1,3070,602,1015
3079,4249,14724,1,3052,603,1017
3077,4254,14731,1,3052,603,1025
3076,4259,14739,1,3052,603,1027
3074,4265,14746,1,3052,603,1031
3073,4270,14754,1,3052,603,999
3071,4276,14761,1,3052,603,1029
3070,4281,14769,1,3052,603,1033
3069,4286,14776,1,3052,603,1023
3068,4292,14784,1,3052,603,1027
3066,4298,14791,1,3052,603,1025
3065,4303,14799,1,3052,603,1023
3064,4308,14806,1,3052,603,1045
3064,4313,14814,1,3052,603,1047
3063,4317,14822,1,3069,613,1049
3062,4322,14829,1,3069,613,1055
3061,4326,14837,1,3069,613,1057
3060,4330,14844,1,3069,613,1051
3059,4334,14852,1,3079,602,1057
3058,4337,14859,1,3079,602,1073
3057,4340,14867,1,3079,602,1101
3054,4343,14874,1,3070,602,1101
3052,4346,14882,1,3070,602,1077
3049,4350,14889,1,3070,602,1085
3047,4353,14897,1,3070,602,1101
3045,4356,14904,1,3070,602,1089
3043,4360,14912,1,3070,602,1093
3040,4363,14919,1,3070,602,1091
3038,4367,14927,1,3070,602,1093
3037,4371,14934,1,3070,602,1109
3035,4374,14942,1,3070,602,1097
3033,4377,14949,1,3070,602,1117
3031,4381,14957,1,3070,602,1119
3029,4384,14964,1,3062,591,1121
3026,4387,14972,1,3062,591,1117
3023,4390,14979,1,3062,591,1117
3020,4394,14987,1,3062,591,1117
3017,4397,14994,1,3062,591,1137
3014,4401,15002,1,3062,591,1133
3010,4404,15009,1,3062,591,1123
3007,4409,15017,1,3062,591,1131
3004,4413,15024,1,3062,591,1135
3001,4418,15032,1,3062,591,1141
2997,4423,15039,1,3062,591,1137
2994,4428,15047,1,3054,580,1135
2991,4432,15055,1,3054,580,1129
2987,4437,15062,1,3054,580,1141
2984,4441,15070,1,3054,580,1141
2981,4445,15077,1,3054,580,1121
2977,4449,15085,1,3054,580,1149
2974,4453,15092,1,3054,580,1157
2970,4456,15100,1,3054,580,1153
2966,4460,15107,1,3054,580,1145
2963,4463,15115,1,3054,580,1151
2959,4465,15122,1,3054,580,1153
2955,4467,15130,1,3054,580,1155
2952,4469,15137,1,3054,580,1147
2948,4472,15145,1,3054,580,1151
2944,4473,15152,1,3035,593,1137
2941,4475,15160,1,3035,593,1143
2937,4477,15167,1,3035,593,1139
2934,4478,15175,1,3035,593,1123
2931,4480,15182,1,3035,593,1129
2928,4482,15190,1,3035,593,1133
2924,4483,15197,1,3035,593,1127
2921,4486,15205,1,3035,593,1133
2917,4488,15212,1,3035,593,1123
2914,4491,15220,1,3035,593,1121
2910,4493,15227,1,3054,580,1123
2905,4496,15235,1,3054,580,1133
2900,4499,15242,1,3045,581,1113
2894,4501,15250,1,3045,581,1113
2888,4503,15257,1,3045,581,1121
2882,4505,15265,1,3045,581,1125
2876,4507,15272,1,3045,581,1101
2870,4509,15280,1,3054,569,1119
2864,4511,15288,1,3054,569,1115
2859,4512,15295,1,3054,569,1109
2854,4512,15303,1,3054,569,1111
2849,4513,15310,1,3054,569,1103
2843,4513,15318,1,3054,569,1095
2838,4514,15325,1,3054,569,1101
2834,4514,15333,1,3054,569,1095
2829,4514,15340,1,3054,569,1099
2824,4514,15348,1,3054,569,1099
2820,4515,15355,1,3054,569,1097
2815,4516,15363,1,3054,569,1109
2811,4517,15370,1,3054,569,1109
2807,4519,15378,1,3054,569,1093
2802,4521,15385,1,3054,569,1099
2796,4522,15393,1,3054,569,1093
2790,4524,15400,1,3054,569,1093
2784,4526,15408,1,3054,569,1101
2777,4527,15415,1,3054,569,1091
2769,4529,15423,1,3054,569,1085
2762,4530,15430,1,3054,569,1105
2754,4531,15438,1,3054,569,1103
2746,4532,15445,1,3054,569,1095
2739,4532,15453,1,3054,569,1085
2732,4533,15460,1,3054,569,1091
2725,4533,15468,1,3046,558,1087
2719,4533,15475,1,3046,558,1069
2714,4533,15483,1,3046,558,1079
2709,4534,15490,1,3046,558,1085
2706,4534,15498,1,3046,558,1085
2702,4534,15505,1,3046,558,1079
2698,4534,15513,1,3046,558,1085
2694,4535,15521,1,3055,557,1087
2691,4535,15528,1,3055,557,1087
2687,4535,15536,1,3055,557,1085
2683,4536,15543,1,3055,557,1083
2679,4536,15551,1,3055,557,1079
2675,4536,15558,1,3055,557,1083
2670,4537,15566,1,3055,557,1081
2666,4537,15573,1,3055,557,1077
2661,4537,15581,1,3055,557,1085
2656,4537,15588,1,3055,557,1085
2651,4537,15596,1,3055,557,1063
2646,4537,15603,1,3055,557,1073
2640,4537,15611,1,3055,557,1075
2634,4537,15618,1,3055,557,1071
2628,4537,15626,1,3055,557,1079
2622,4537,15633,1,3055,557,1075
2616,4538,15641,1,3055,557,1075
2609,4538,15648,1,3055,557,1079
2603,4538,15656,1,3047,546,1077
2596,4538,15663,1,3047,546,1089
2589,4538,15671,1,3047,546,1071
2582,4538,15678,1,3047,546,1073
2575,4538,15686,1,3047,546,1091
2569,4538,15693,1,3047,546,1075
2562,4538,15701,1,3047,546,1081
2555,4538,15708,1,3047,546,1083
2548,4538,15716,1,3047,546,1079
2541,4538,15723,1,3047,546,1085
2534,4537,15731,1,3047,546,1085
2527,4537,15738,1,3047,546,1081
2520,4537,15746,1,3055,557,1081
2512,4537,15754,1,3055,557,1077
2505,4537,15761,1,3055,557,1071
2497,4537,15769,1,3055,557,1083
2490,4536,15776,1,3055,557,1093
2482,4535,15784,1,3064,557,1081
2474,4534,15791,1,3064,557,1069
2467,4533,15799,1,3064,557,1075
2460,4531,15806,1,3064,557,1067
2453,4530,15814,1,3064,557,1069
2446,4529,15821,1,3064,557,1067
2438,4528,15829,1,3064,557,1043
2432,4526,15836,1,3064,557,1045
2425,4525,15844,1,3064,557,1081
2419,4525,15851,1,3064,557,1065
2413,4524,15859,1,3064,557,1041
2407,4523,15866,1,3064,557,1051
2401,4522,15874,1,3064,557,1049
2394,4520,15881,1,3064,557,1045
2387,4518,15889,1,3064,557,1041
2380,4516,15896,1,3064,557,1047
2373,4514,15904,1,3064,557,1045
2366,4511,15911,1,3064,557,1025
2360,4509,15919,1,3082,543,1025
2354,4506,15926,1,3082,543,1031
2348,4503,15934,1,3082,543,1027
2342,4500,15941,1,3082,543,1021
2337,4498,15949,1,3082,543,1021
2332,4495,15956,1,3082,543,1021
2328,4492,15964,1,3082,543,1011
2325,4490,15971,1,3090,555,1017
2322,4488,15979,1,3090,555,1015
2320,4486,15987,1,3090,555,1013
2318,4484,15994,1,3090,555,1015
2315,4482,16002,1,3090,555,1011
2312,4480,16009,1,3090,555,1007
2309,4478,16017,1,3090,555,1003
2307,4476,16024,1,3090,555,1001
2306,4475,16032,1,3099,555,1001
2303,4473,16039,1,3099,555,1003
2301,4471,16047,1,3099,555,997
2298,4468,16054,1,3099,555,997
2294,4465,16062,1,3099,555,993
2290,4461,16069,1,3099,555,993
2285,4458,16077,1,3099,555,987
2280,4454,16084,1,3099,555,983
2275,4450,16092,1,3099,555,981
2270,4446,16099,1,3099,555,979
2264,4442,16107,1,3099,555,983
2259,4438,16114,1,3099,555,981
2253,4433,16122,1,3099,555,985
2248,4428,16129,1,3099,555,971
2241,4423,16137,1,3099,555,973
2235,4418,16144,1,3099,555,975
2230,4414,16152,1,3099,555,971
2225,4411,16159,1,3107,554,977
2221,4407,16167,1,3107,554,973
2217,4403,16174,1,3107,554,971
2212,4399,16182,1,3107,554,975
2208,4395,16189,1,3107,554,969
2204,4390,16197,1,3107,554,963
2200,4386,16204,1,3107,554,971
2197,4382,16212,1,3107,554,961
2194,4378,16220,1,3107,554,965
2190,4374,16227,1,3116,542,969
2187,4370,16235,1,3116,542,971
2183,4366,16242,1,3116,542,975
2179,4362,16250,1,3116,542,971
2174,4358,16257,1,3116,542,971
2169,4354,16265,1,3116,542,975
2165,4350,16272,1,3116,542,977
2161,4346,16280,1,3116,542,981
2156,4342,16287,1,3116,542,979
2152,4338,16295,1,3116,542,977
2148,4334,16302,1,3116,542,987
2143,4330,16310,1,3116,542,981
2140,4326,16317,1,3116,542,981
2136,4323,16325,1,3116,542,983
2132,4319,16332,1,3116,542,979
2128,4315,16340,1,3116,542,975
2124,4312,16347,1,3116,542,973
2121,4308,16355,1,3116,542,977
2118,4304,16362,1,3116,542,981
2115,4300,16370,1,3133,542,977
2113,4296,16377,1,3133,542,977
2110,4291,16385,1,3133,542,975
2108,4287,16392,1,3142,541,973
2105,4282,16400,1,3142,541,977
2103,4278,16407,1,3142,541,979
2101,4274,16415,1,3142,541,983
2099,4269,16422,1,3142,541,979
2097,4265,16430,1,3142,541,981
2095,4260,16437,1,3142,541,979
2093,4256,16445,1,3142,541,979
2092,4251,16452,1,3142,541,979
2089,4246,16460,1,3142,541,977
2087,4241,16468,1,3142,541,981
2084,4235,16475,1,3142,541,973
2080,4230,16483,1,3142,541,975
2077,4225,16490,1,3142,541,975
2075,4220,16498,1,3142,541,973
2073,4215,16505,1,3142,541,973
2071,4210,16513,1,3142,541,979
2069,4204,16520,1,3142,541,975
2066,4199,16528,1,3142,541,973
2064,4193,16535,1,3133,542,973
2062,4187,16543,1,3133,542,973
2061,4181,16550,1,3133,542,977
2060,4176,16558,1,3133,542,973
2059,4169,16565,1,3142,541,971
2058,4163,16573,1,3142,541,975
2057,4155,16580,1,3142,541,975
2057,4147,16588,1,3142,541,973
2055,4139,16595,1,3142,541,975
2054,4131,16603,1,3150,554,971
2053,4123,16610,1,3158,541,965
2051,4115,16618,1,3158,541,967
2050,4107,16625,1,3158,541,975
2048,4100,16633,1,3158,541,975
2047,4094,16640,1,3158,541,971
2045,4087,16648,1,3158,541,987
2044,4081,16655,1,3158,541,987
2042,4074,16663,1,3167,554,987
2041,4069,16670,1,3167,554,993
2040,4064,16678,1,3167,554,983
2039,4059,16685,1,3167,554,977
2038,4055,16693,1,3167,554,991
2037,4050,16701,1,3167,554,981
2037,4046,16708,1,3167,554,985
2036,4041,16716,1,3167,554,983
2036,4037,16723,1,3167,554,991
2036,4032,16731,1,3167,554,985
2035,4027,16738,1,3167,554,983
2034,4022,16746,1,3167,554,993
2034,4016,16753,1,3167,554,991
2033,4011,16761,1,3184,566,991
2032,4007,16768,1,3184,566,995
2031,4002,16776,1,3184,566,991
2031,3998,16783,1,3184,566,991
2031,3993,16791,1,3184,566,997
2030,3988,16798,1,3184,566,997
2029,3984,16806,1,3184,566,993
2028,3979,16813,1,3184,566,989
2027,3975,16821,1,3184,566,985
2026,3971,16828,1,3184,566,983
2025,3966,16836,1,3184,566,985
2025,3962,16843,1,3193,566,995
2025,3957,16851,1,3193,566,995
2025,3951,16858,1,3193,566,991
2025,3946,16866,1,3193,566,1001
2025,3941,16873,1,3193,566,997
2026,3936,16881,1,3193,566,993
2027,3931,16888,1,3193,566,991
2028,3926,16896,1,3184,566,985
2029,3921,16903,1,3184,566,987
2030,3916,16911,1,3184,566,985
2032,3910,16918,1,3184,566,985
2033,3905,16926,1,3184,566,993
2035,3899,16934,1,3184,566,987
2036,3893,16941,1,3184,566,999
2037,3887,16949,1,3184,566,995
2038,3882,16956,1,3184,566,983
2038,3876,16964,1,3184,566,989
2039,3872,16971,1,3184,566,1007
2040,3867,16979,1,3184,566,987
2041,3861,16986,1,3184,566,1001
2042,3857,16994,1,3184,566,999
2042,3852,17001,1,3193,566,1009
2043,3847,17009,1,3193,566,997
2044,3842,17016,1,3193,566,1009
2045,3837,17024,1,3193,566,1007
2046,3832,17031,1,3185,578,1003
2047,3827,17039,1,3185,578,1001
2048,3822,17046,1,3193,578,1003
2049,3818,17054,1,3193,578,1003
2051,3812,17061,1,3193,578,999
2053,3808,17069,1,3193,578,1009
2055,3804,17076,1,3193,578,1005
2056,3799,17084,1,3193,578,1011
2058,3794,17091,1,3193,578,1009
2059,3790,17099,1,3193,578,1005
2061,3786,17106,1,3193,578,1005
2062,3781,17114,1,3193,578,1011
2064,3776,17121,1,3193,578,1011
2066,3771,17129,1,3193,578,1017
2067,3767,17136,1,3193,578,1007
2069,3762,17144,1,3193,578,1007
2070,3758,17151,1,3193,578,1011
2071,3753,17159,1,3193,578,1015
2072,3748,17167,1,3193,578,1017
2073,3744,17174,1,3193,578,1021
2074,3739,17182,1,3193,578,1013
2075,3735,17189,1,3193,578,1015
2076,3731,17197,1,3193,578,1017
2078,3728,17204,1,3203,590,1017
2079,3724,17212,1,3203,590,1019
2081,3721,17219,1,3203,590,1019
2082,3718,17227,1,3203,590,1015
2085,3714,17234,1,3203,590,1023
2087,3710,17242,1,3203,590,1027
2089,3707,17249,1,3203,590,1025
2091,3703,17257,1,3203,590,1019
2093,3699,17264,1,3203,590,1015
2096,3695,17272,1,3203,590,1019
2098,3691,17279,1,3220,590,1021
2101,3686,17287,1,3220,590,1025
2104,3681,17294,1,3220,590,1023
2107,3676,17302,1,3220,590,1029
2109,3672,17309,1,3212,601,1027
2111,3668,17317,1,3212,601,1029
2114,3665,17324,1,3212,601,1031
2116,3663,17332,1,3212,601,1025
2118,3660,17339,1,3212,601,1021
2120,3657,17347,1,3212,601,1035
2122,3654,17354,1,3212,601,1035
2124,3651,17362,1,3212,601,1039
2126,3648,17369,1,3212,601,1035
2128,3646,17377,1,3212,601,1031
2129,3644,17384,1,3212,601,1033
2131,3642,17392,1,3212,601,1037
2133,3640,17400,1,3212,601,1029
2135,3638,17407,1,3212,601,1025
2137,3636,17415,1,3212,601,1041
