3031,4057,5743,1,3256,592,1219
3032,4060,5750,1,3256,592,1215
3033,4064,5758,1,3248,603,1207
3033,4067,5765,1,3248,603,1201
3034,4069,5773,1,3248,603,1195
3035,4072,5780,1,3248,603,1201
3036,4075,5788,1,3248,603,1203
3037,4078,5795,1,3248,603,1197
3037,4081,5803,1,3230,602,1211
3038,4083,5810,1,3230,602,1215
3039,4086,5818,1,3230,602,1219
3039,4089,5825,1,3230,602,1209
3040,4091,5833,1,3230,602,1223
3040,4095,5840,1,3230,602,1231
3041,4098,5848,1,3230,602,1219
3041,4103,5855,1,3230,602,1211
3042,4108,5863,1,3230,602,1201
3043,4113,5870,1,3230,602,1201
3043,4116,5878,1,3230,602,1215
3043,4119,5885,1,3230,602,1215
3043,4121,5893,1,3230,602,1209
3043,4123,5900,1,3230,602,1221
3043,4126,5908,1,3230,602,1221
3043,4130,5915,1,3230,602,1201
3044,4134,5923,1,3230,602,1213
3044,4139,5930,1,3230,602,1205
3045,4143,5938,1,3230,602,1203
3046,4147,5946,1,3230,602,1195
3046,4150,5953,1,3230,602,1193
3046,4154,5961,1,3230,602,1197
3046,4157,5968,1,3220,590,1203
3046,4160,5976,1,3220,590,1197
3047,4163,5983,1,3220,590,1201
3047,4167,5991,1,3220,590,1201
3047,4170,5998,1,3220,590,1205
3047,4172,6006,1,3220,590,1217
3047,4175,6013,1,3220,590,1219
3047,4178,6021,1,3220,590,1209
3047,4181,6028,1,3220,590,1207
3047,4185,6036,1,3220,590,1217
3047,4188,6043,1,3220,590,1213
3047,4192,6051,1,3220,590,1213
3047,4197,6058,1,3203,590,1219
3047,4202,6066,1,3203,590,1211
3047,4206,6073,1,3203,590,1213
3047,4210,6081,1,3203,590,1215
3047,4213,6088,1,3203,590,1225
3046,4215,6096,1,3203,590,1225
3046,4219,6103,1,3193,578,1221
3046,4222,6111,1,3202,578,1227
3046,4225,6118,1,3202,578,1239
3046,4227,6126,1,3202,578,1239
3046,4229,6133,1,3193,578,1237
3046,4232,6141,1,3193,578,1239
3046,4236,6148,1,3193,578,1245
3046,4240,6156,1,3193,578,1245
3046,4244,6163,1,3193,578,1241
3045,4249,6171,1,3193,578,1235
3045,4255,6179,1,3193,578,1235
3045,4260,6186,1,3193,578,1231
3044,4265,6194,1,3193,578,1229
3044,4269,6201,1,3193,578,1241
3043,4273,6209,1,3193,578,1251
3043,4278,6216,1,3193,578,1243
3043,4282,6224,1,3193,578,1243
3042,4286,6231,1,3193,578,1247
3041,4289,6239,1,3193,578,1257
3040,4292,6246,1,3193,578,1249
3039,4295,6254,1,3193,578,1265
3038,4299,6261,1,3193,578,1269
3037,4303,6269,1,3193,578,1269
3036,4308,6276,1,3193,578,1253
3035,4312,6284,1,3193,578,1269
3034,4316,6291,1,3193,578,1277
3033,4319,6299,1,3193,578,1275
3032,4323,6306,1,3193,578,1273
3031,4327,6314,1,3193,578,1285
3030,4330,6321,1,3193,578,1281
3029,4332,6329,1,3193,578,1283
3028,4334,6336,1,3193,578,1297
3027,4337,6344,1,3193,578,1305
3026,4339,6351,1,3193,578,1307
3025,4341,6359,1,3193,578,1317
3023,4344,6366,1,3193,578,1317
3022,4346,6374,1,3193,578,1325
3021,4349,6381,1,3193,578,1341
3020,4352,6389,1,3193,578,1335
3018,4356,6396,1,3193,578,1313
3016,4359,6404,1,3193,578,1337
3015,4362,6412,1,3185,578,1335
3013,4365,6419,1,3185,578,1333
3012,4367,6427,1,3185,578,1335
3010,4370,6434,1,3185,578,1331
3008,4373,6442,1,3185,578,1327
3006,4376,6449,1,3185,578,1339
3005,4377,6457,1,3185,578,1347
3003,4379,6464,1,3185,578,1341
3001,4380,6472,1,3185,578,1339
3000,4382,6479,1,3185,578,1335
2998,4383,6487,1,3185,578,1327
2996,4385,6494,1,3185,578,1335
2995,4386,6502,1,3185,578,1349
2994,4387,6509,1,3185,578,1353
2993,4389,6517,1,3185,578,1357
2992,4391,6524,1,3167,566,1353
2990,4393,6532,1,3167,566,1333
2988,4395,6539,1,3167,566,1339
2986,4397,6547,1,3167,566,1349
2984,4398,6554,1,3167,566,1349
2983,4399,6562,1,3167,566,1349
2981,4401,6569,1,3167,566,1345
2980,4402,6577,1,3167,566,1347
2978,4404,6584,1,3167,566,1357
2976,4406,6592,1,3167,566,1351
2975,4408,6599,1,3167,566,1347
2973,4410,6607,1,3167,566,1361
2972,4411,6614,1,3167,566,1367
2971,4412,6622,1,3167,566,1371
2970,4413,6629,1,3167,566,1383
2969,4413,6637,1,3167,566,1391
2968,4415,6645,1,3167,566,1395
2965,4417,6652,1,3167,566,1385
2962,4420,6660,1,3167,566,1375
2959,4423,6667,1,3167,566,1377
2956,4425,6675,1,3159,578,1375
2952,4427,6682,1,3159,578,1373
2949,4429,6690,1,3159,578,1371
2945,4431,6697,1,3159,578,1367
2942,4432,6705,1,3159,578,1375
2940,4433,6712,1,3159,578,1387
2938,4434,6720,1,3159,578,1387
2936,4435,6727,1,3159,578,1379
2934,4436,6735,1,3159,578,1381
2932,4438,6742,1,3159,578,1383
2930,4439,6750,1,3159,578,1381
2928,4441,6757,1,3159,578,1385
2926,4442,6765,1,3159,578,1393
2925,4443,6772,1,3159,578,1397
2924,4444,6780,1,3159,578,1399
2923,4446,6787,1,3159,578,1395
2922,4447,6795,1,3159,578,1391
2920,4449,6802,1,3159,578,1391
2918,4450,6810,1,3159,578,1385
2915,4452,6817,1,3159,578,1387
2913,4454,6825,1,3159,578,1385
2910,4455,6832,1,3159,578,1391
2908,4456,6840,1,3159,578,1399
2905,4457,6847,1,3159,578,1401
2902,4459,6855,1,3159,578,1395
2899,4460,6862,1,3159,578,1397
2895,4462,6870,1,3167,566,1399
2892,4464,6878,1,3167,566,1397
2889,4465,6885,1,3159,566,1401
2886,4466,6893,1,3159,566,1395
2884,4467,6900,1,3159,566,1407
2882,4468,6908,1,3159,566,1413
2880,4469,6915,1,3159,566,1409
2878,4471,6923,1,3159,566,1407
2877,4472,6930,1,3159,566,1407
2874,4473,6938,1,3159,566,1413
2872,4474,6945,1,3159,566,1413
2870,4475,6953,1,3167,554,1409
2868,4476,6960,1,3167,554,1411
2866,4478,6968,1,3167,554,1409
2864,4479,6975,1,3167,554,1411
2861,4481,6983,1,3167,554,1409
2858,4483,6990,1,3167,554,1401
2854,4485,6998,1,3167,554,1385
2851,4486,7005,1,3167,554,1397
2848,4488,7013,1,3167,554,1407
2844,4489,7020,1,3158,541,1413
2841,4491,7028,1,3158,541,1393
2838,4492,7035,1,3158,541,1397
2834,4494,7043,1,3158,541,1399
2830,4495,7050,1,3158,541,1397
2825,4496,7058,1,3158,541,1397
2820,4498,7065,1,3158,541,1401
2816,4499,7073,1,3158,541,1397
2812,4500,7080,1,3158,541,1379
2809,4501,7088,1,3150,541,1391
2806,4502,7095,1,3150,541,1393
2804,4503,7103,1,3150,541,1387
2802,4503,7111,1,3150,541,1387
2801,4504,7118,1,3150,541,1385
2799,4504,7126,1,3150,541,1385
2797,4504,7133,1,3150,541,1381
2794,4504,7141,1,3150,541,1375
2791,4504,7148,1,3150,529,1369
2787,4504,7156,1,3150,529,1371
2784,4504,7163,1,3150,529,1373
2781,4504,7171,1,3150,529,1365
2778,4504,7178,1,3150,529,1357
2775,4504,7186,1,3150,529,1353
2771,4504,7193,1,3150,529,1349
2767,4504,7201,1,3150,529,1335
2763,4504,7208,1,3150,529,1329
2760,4504,7216,1,3150,529,1345
2757,4504,7223,1,3142,529,1345
2754,4504,7231,1,3142,529,1337
2749,4504,7238,1,3142,529,1307
2744,4504,7246,1,3142,529,1283
2738,4504,7253,1,3142,529,1283
2733,4504,7261,1,3142,529,1281
2728,4504,7268,1,3142,529,1277
2723,4503,7276,1,3142,529,1273
2719,4503,7283,1,3142,529,1269
2715,4502,7291,1,3142,529,1269
2711,4502,7298,1,3142,529,1263
2707,4501,7306,1,3142,529,1253
2703,4500,7313,1,3142,529,1239
2698,4500,7321,1,3142,529,1243
2693,4498,7328,1,3142,529,1227
2687,4496,7336,1,3142,529,1227
2682,4495,7343,1,3142,529,1209
2677,4494,7351,1,3142,529,1215
2673,4493,7359,1,3150,541,1201
2669,4492,7366,1,3158,529,1201
2664,4491,7374,1,3158,529,1193
2658,4490,7381,1,3158,529,1191
2653,4488,7389,1,3158,529,1199
2646,4486,7396,1,3158,529,1181
2639,4484,7404,1,3158,529,1189
2632,4482,7411,1,3158,529,1183
2625,4480,7419,1,3158,529,1181
2618,4478,7426,1,3158,529,1175
2611,4477,7434,1,3158,529,1157
2603,4474,7441,1,3167,542,1159
2595,4472,7449,1,3167,542,1153
2587,4468,7456,1,3167,542,1157
2579,4465,7464,1,3167,542,1143
2572,4463,7471,1,3167,542,1151
2565,4461,7479,1,3167,542,1149
2558,4459,7486,1,3167,542,1147
2552,4457,7494,1,3167,542,1145
2546,4454,7501,1,3167,542,1145
2541,4452,7509,1,3167,542,1141
2535,4449,7516,1,3167,542,1141
2529,4446,7524,1,3167,542,1139
2524,4443,7531,1,3167,542,1121
2518,4439,7539,1,3175,529,1121
2512,4435,7546,1,3175,529,1121
2506,4432,7554,1,3175,529,1121
2500,4429,7561,1,3175,529,1105
2495,4426,7569,1,3175,529,1101
2489,4424,7576,1,3175,529,1103
2483,4421,7584,1,3175,529,1089
2478,4419,7592,1,3175,529,1093
2473,4416,7599,1,3175,529,1083
2468,4413,7607,1,3175,529,1077
2463,4410,7614,1,3175,529,1081
2458,4407,7622,1,3175,529,1069
2453,4404,7629,1,3175,529,1073
2448,4400,7637,1,3175,529,1063
2442,4396,7644,1,3175,529,1063
2437,4392,7652,1,3175,529,1067
2431,4388,7659,1,3175,529,1069
2426,4384,7667,1,3167,529,1067
2421,4381,7674,1,3167,529,1071
2417,4378,7682,1,3167,529,1069
2413,4375,7689,1,3167,529,1073
2410,4372,7697,1,3167,529,1069
2406,4369,7704,1,3167,529,1063
2402,4366,7712,1,3167,529,1067
2398,4362,7719,1,3167,529,1063
2393,4358,7727,1,3167,529,1059
2388,4353,7734,1,3167,529,1061
2383,4348,7742,1,3167,529,1059
2378,4344,7749,1,3167,529,1059
2374,4339,7757,1,3167,529,1061
2370,4335,7764,1,3175,516,1057
2366,4330,7772,1,3192,530,1055
2362,4325,7779,1,3192,530,1055
2359,4321,7787,1,3192,530,1049
2355,4315,7794,1,3192,530,1057
2351,4309,7802,1,3192,530,1053
2347,4305,7809,1,3192,530,1061
2344,4300,7817,1,3200,530,1069
2342,4298,7825,1,3200,530,1071
2340,4295,7832,1,3200,530,1071
2337,4292,7840,1,3200,530,1069
2335,4288,7847,1,3200,530,1065
2332,4284,7855,1,3217,531,1075
2329,4278,7862,1,3217,531,1081
2326,4273,7870,1,3217,531,1087
2323,4268,7877,1,3225,532,1093
2321,4263,7885,1,3225,532,1099
2318,4257,7892,1,3225,532,1099
2316,4252,7900,1,3225,532,1103
2313,4247,7907,1,3225,532,1095
2311,4243,7915,1,3225,532,1093
2309,4240,7922,1,3225,532,1091
2306,4235,7930,1,3225,532,1091
2304,4231,7937,1,3225,532,1091
2302,4226,7945,1,3217,531,1095
2300,4222,7952,1,3217,531,1091
2299,4219,7960,1,3217,531,1093
2297,4216,7967,1,3217,531,1095
2296,4212,7975,1,3217,531,1093
2295,4208,7982,1,3209,543,1101
2294,4205,7990,1,3209,543,1095
2293,4202,7997,1,3209,543,1091
2292,4199,8005,1,3209,543,1095
2291,4196,8012,1,3209,543,1095
2290,4191,8020,1,3200,530,1097
2289,4186,8027,1,3209,543,1109
2288,4182,8035,1,3209,543,1103
2287,4177,8042,1,3209,543,1111
2285,4172,8050,1,3218,543,1109
2284,4168,8058,1,3218,543,1109
2283,4164,8065,1,3225,532,1101
2282,4161,8073,1,3225,532,1091
2281,4157,8080,1,3225,532,1099
2280,4151,8088,1,3244,545,1105
2278,4144,8095,1,3244,545,1109
2277,4137,8103,1,3244,545,1107
2277,4132,8110,1,3244,545,1105
2277,4128,8118,1,3244,545,1103
2277,4122,8125,1,3244,545,1109
2277,4117,8133,1,3253,546,1115
2276,4111,8140,1,3253,546,1121
2276,4105,8148,1,3253,546,1119
2276,4100,8155,1,3253,546,1115
2276,4095,8163,1,3253,546,1119
2276,4090,8170,1,3253,546,1121
2276,4085,8178,1,3253,546,1113
2276,4081,8185,1,3253,546,1117
2276,4077,8193,1,3253,546,1115
2276,4073,8200,1,3253,546,1117
2276,4069,8208,1,3253,546,1109
2276,4065,8215,1,3253,546,1119
2278,4061,8223,1,3253,546,1119
2279,4058,8230,1,3244,545,1111
2279,4053,8238,1,3244,545,1115
2280,4050,8245,1,3244,545,1111
2281,4046,8253,1,3244,545,1113
2282,4041,8260,1,3244,545,1119
2283,4037,8268,1,3244,545,1113
2284,4033,8275,1,3244,545,1119
2285,4029,8283,1,3253,546,1121
2286,4024,8291,1,3253,546,1121
2288,4020,8298,1,3253,546,1123
2289,4015,8306,1,3253,546,1127
2290,4010,8313,1,3253,546,1125
2292,4006,8321,1,3253,546,1119
2293,4002,8328,1,3253,546,1121
2294,3998,8336,1,3263,559,1129
2295,3994,8343,1,3263,559,1123
2296,3990,8351,1,3263,559,1119
2297,3986,8358,1,3263,559,1121
2299,3982,8366,1,3263,559,1125
2300,3977,8373,1,3263,559,1131
2302,3972,8381,1,3272,559,1129
2304,3966,8388,1,3272,559,1135
2306,3962,8396,1,3272,559,1133
2308,3956,8403,1,3272,559,1137
2309,3951,8411,1,3272,559,1141
2311,3947,8418,1,3290,561,1133
2313,3942,8426,1,3290,561,1147
2314,3938,8433,1,3290,561,1145
2315,3934,8441,1,3290,561,1149
2317,3931,8448,1,3290,561,1145
2317,3929,8456,1,3272,559,1141
2318,3927,8463,1,3272,559,1139
2318,3925,8471,1,3272,559,1143
2319,3923,8478,1,3272,559,1143
2320,3921,8486,1,3272,559,1141
2321,3920,8493,1,3272,559,1139
2322,3919,8501,1,3272,559,1139
2323,3917,8508,1,3272,559,1139
2324,3914,8516,1,3272,559,1141
2325,3911,8524,1,3272,559,1155
2327,3908,8531,1,3280,548,1151
2329,3903,8539,1,3280,548,1153
2331,3900,8546,1,3272,559,1159
2333,3897,8554,1,3272,559,1155
2335,3893,8561,1,3272,559,1163
2337,3890,8569,1,3272,559,1161
2340,3886,8576,1,3272,559,1157
2342,3882,8584,1,3272,559,1163
2344,3879,8591,1,3272,559,1161
2346,3875,8599,1,3290,561,1171
2348,3872,8606,1,3290,561,1171
2351,3869,8614,1,3290,561,1167
2352,3865,8621,1,3290,561,1177
2354,3862,8629,1,3290,561,1185
2355,3858,8636,1,3300,573,1181
2357,3855,8644,1,3300,573,1177
2358,3853,8651,1,3300,573,1175
2359,3850,8659,1,3300,573,1179
2361,3847,8666,1,3300,573,1183
2363,3844,8674,1,3300,573,1187
2365,3841,8681,1,3310,574,1187
2367,3838,8689,1,3310,574,1183
2369,3835,8696,1,3310,574,1187
2370,3832,8704,1,3310,574,1183
2373,3828,8711,1,3310,574,1189
2375,3825,8719,1,3310,574,1203
2377,3821,8726,1,3310,574,1193
2379,3818,8734,1,3310,574,1193
2381,3815,8741,1,3310,574,1195
2383,3813,8749,1,3310,574,1195
2386,3810,8757,1,3310,574,1197
2389,3807,8764,1,3310,574,1201
2392,3804,8772,1,3310,574,1199
2395,3800,8779,1,3310,574,1207
2398,3797,8787,1,3310,574,1205
2401,3793,8794,1,3310,574,1209
2403,3791,8802,1,3310,574,1203
2406,3789,8809,1,3310,574,1187
2408,3787,8817,1,3310,574,1191
2410,3784,8824,1,3310,574,1207
2413,3782,8832,1,3311,585,1217
2417,3779,8839,1,3311,585,1221
2419,3778,8847,1,3311,585,1209
2422,3776,8854,1,3311,585,1205
2425,3774,8862,1,3311,585,1207
2428,3771,8869,1,3311,585,1225
2432,3768,8877,1,3311,585,1225
2435,3765,8884,1,3311,585,1233
2439,3763,8892,1,3311,585,1231
2443,3761,8899,1,3311,585,1233
2446,3759,8907,1,3311,585,1237
2451,3757,8914,1,3303,595,1231
2455,3757,8922,1,3303,595,1239
2460,3756,8929,1,3303,595,1237
2464,3756,8937,1,3303,595,1247
2469,3755,8944,1,3303,595,1237
2473,3754,8952,1,3303,595,1249
2477,3752,8959,1,3303,595,1261
2481,3750,8967,1,3312,596,1261
2485,3749,8974,1,3312,596,1255
2489,3748,8982,1,3312,596,1257
2493,3746,8990,1,3321,585,1265
2496,3745,8997,1,3321,585,1265
2500,3744,9005,1,3321,585,1261
2503,3743,9012,1,3321,585,1257
2506,3742,9020,1,3321,585,1269
2510,3742,9027,1,3321,585,1273
2515,3741,9035,1,3321,585,1275
2519,3741,9042,1,3329,575,1269
2524,3741,9050,1,3329,575,1267
2528,3741,9057,1,3329,575,1263
2532,3740,9065,1,3329,575,1269
2536,3739,9072,1,3329,575,1263
2541,3738,9080,1,3329,575,1267
2546,3737,9087,1,3329,575,1267
2551,3736,9095,1,3329,575,1279
2557,3735,9102,1,3329,575,1273
2562,3734,9110,1,3340,587,1271
2568,3733,9117,1,3340,587,1277
2574,3732,9125,1,3340,587,1267
2580,3731,9132,1,3340,587,1287
2586,3731,9140,1,3340,587,1275
2591,3730,9147,1,3340,587,1291
2597,3730,9155,1,3340,587,1287
2602,3730,9162,1,3340,587,1289
2607,3730,9170,1,3330,586,1287
2613,3730,9177,1,3330,586,1297
2619,3730,9185,1,3330,586,1291
2624,3730,9192,1,3330,586,1295
2629,3730,9200,1,3330,586,1299
2635,3730,9207,1,3330,586,1297
2639,3730,9215,1,3322,596,1305
2644,3729,9222,1,3322,596,1295
2648,3729,9230,1,3322,596,1293
2651,3729,9238,1,3322,596,1293
2656,3729,9245,1,3322,596,1299
2660,3728,9253,1,3322,596,1303
2665,3728,9260,1,3322,596,1301
2670,3728,9268,1,3322,596,1305
2676,3728,9275,1,3322,596,1307
2682,3728,9283,1,3322,596,1309
2688,3728,9290,1,3322,596,1317
2694,3728,9298,1,3343,608,1317
2700,3728,9305,1,3334,618,1311
2706,3728,9313,1,3334,618,1305
2711,3728,9320,1,3334,618,1309
2717,3728,9328,1,3334,618,1305
2723,3729,9335,1,3334,618,1301
2728,3730,9343,1,3334,618,1311
2734,3731,9350,1,3334,618,1309
2739,3732,9358,1,3334,618,1307
2744,3733,9365,1,3334,618,1311
2749,3734,9373,1,3334,618,1307
2754,3735,9380,1,3334,618,1309
2759,3736,9388,1,3334,618,1319
2764,3737,9395,1,3334,618,1309
2769,3738,9403,1,3324,617,1315
2773,3738,9410,1,3324,617,1325
2777,3738,9418,1,3324,617,1313
2781,3738,9425,1,3324,617,1317
2784,3738,9433,1,3324,617,1311
2788,3739,9440,1,3324,617,1309
2791,3739,9448,1,3324,617,1315
2795,3739,9455,1,3324,617,1311
2800,3739,9463,1,3306,626,1315
2804,3740,9471,1,3306,626,1321
2809,3740,9478,1,3316,627,1307
2814,3740,9486,1,3316,627,1305
2819,3741,9493,1,3316,627,1309
2824,3742,9501,1,3316,627,1305
2830,3744,9508,1,3316,627,1303
2835,3745,9516,1,3316,627,1305
2840,3746,9523,1,3316,627,1301
2846,3747,9531,1,3324,617,1293
2851,3748,9538,1,3324,617,1297
2856,3749,9546,1,3324,617,1297
2861,3750,9553,1,3324,617,1285
2867,3752,9561,1,3324,617,1285
2873,3753,9568,1,3324,617,1289
2879,3755,9576,1,3334,618,1293
2886,3757,9583,1,3334,618,1289
2893,3759,9591,1,3334,618,1273
2898,3761,9598,1,3334,618,1265
2904,3763,9606,1,3334,618,1243
2909,3765,9613,1,3343,608,1247
2914,3767,9621,1,3343,608,1269
2919,3769,9628,1,3334,618,1255
2924,3772,9636,1,3334,618,1257
2928,3774,9643,1,3334,618,1257
2933,3775,9651,1,3334,618,1257
2937,3776,9658,1,3334,618,1245
2942,3778,9666,1,3334,618,1253
2946,3780,9673,1,3334,618,1247
2952,3782,9681,1,3324,617,1245
2957,3784,9688,1,3324,617,1239
2962,3785,9696,1,3324,617,1235
2967,3788,9704,1,3324,617,1229
2972,3790,9711,1,3324,617,1231
2976,3792,9719,1,3324,617,1231
2980,3794,9726,1,3324,617,1229
2984,3796,9734,1,3324,617,1235
2986,3797,9741,1,3324,617,1227
2989,3799,9749,1,3324,617,1219
2992,3801,9756,1,3324,617,1215
2994,3802,9764,1,3324,617,1219
2996,3803,9771,1,3324,617,1211
2999,3805,9779,1,3345,628,1211
3003,3806,9786,1,3345,628,1211
3006,3807,9794,1,3345,628,1205
3011,3809,9801,1,3345,628,1193
3015,3812,9809,1,3345,628,1185
3019,3815,9816,1,3345,628,1177
3023,3818,9824,1,3345,628,1173
3028,3821,9831,1,3345,628,1177
3032,3824,9839,1,3336,638,1183
3037,3827,9846,1,3336,638,1177
3041,3829,9854,1,3336,638,1181
3045,3832,9861,1,3336,638,1175
3049,3836,9869,1,3336,638,1169
3053,3839,9876,1,3336,638,1167
3057,3844,9884,1,3336,638,1157
3061,3849,9891,1,3336,638,1161
3065,3853,9899,1,3336,638,1153
3069,3858,9906,1,3316,627,1143
3072,3863,9914,1,3316,627,1145
3076,3867,9921,1,3316,627,1145
3079,3871,9929,1,3307,637,1137
3083,3875,9937,1,3307,637,1139
3087,3880,9944,1,3307,637,1141
3091,3884,9952,1,3307,637,1139
3094,3889,9959,1,3307,637,1145
3098,3893,9967,1,3307,637,1137
3101,3897,9974,1,3307,637,1139
3104,3900,9982,1,3288,636,1133
3107,3904,9989,1,3288,636,1127
3109,3908,9997,1,3288,636,1127
3113,3911,10004,1,3288,636,1125
3115,3915,10012,1,3288,636,1123
3118,3918,10019,1,3288,636,1125
3121,3922,10027,1,3270,645,1125
3123,3926,10034,1,3260,645,1131
3125,3929,10042,1,3260,645,1127
3128,3933,10049,1,3260,645,1125
3130,3937,10057,1,3260,645,1123
3132,3941,10064,1,3260,645,1131
3134,3946,10072,1,3269,635,1133
3137,3951,10079,1,3269,635,1127
3139,3955,10087,1,3269,635,1111
3141,3959,10094,1,3269,635,1125
3142,3963,10102,1,3269,635,1123
3143,3966,10109,1,3269,635,1111
3144,3969,10117,1,3269,635,1113
3145,3973,10124,1,3277,625,1119
3146,3977,10132,1,3277,625,1125
3148,3981,10139,1,3297,636,1123
3150,3985,10147,1,3297,636,1133
3152,3990,10154,1,3306,626,1123
3153,3994,10162,1,3306,626,1125
3155,3998,10170,1,3306,626,1135
3157,4003,10177,1,3306,626,1135
3159,4008,10185,1,3306,626,1139
3161,4014,10192,1,3306,626,1139
3164,4020,10200,1,3306,626,1147
3166,4025,10207,1,3306,626,1141
3169,4031,10215,1,3306,626,1139
3171,4037,10222,1,3306,626,1133
3172,4043,10230,1,3286,615,1137
3174,4049,10237,1,3286,615,1139
3176,4056,10245,1,3286,615,1129
3177,4061,10252,1,3286,615,1135
3178,4066,10260,1,3286,615,1137
3179,4072,10267,1,3286,615,1135
3180,4077,10275,1,3286,615,1135
3181,4082,10282,1,3277,615,1147
3181,4086,10290,1,3277,615,1143
3183,4091,10297,1,3277,615,1155
3184,4097,10305,1,3277,615,1153
3185,4103,10312,1,3277,615,1141
3186,4109,10320,1,3277,615,1147
3188,4115,10327,1,3258,614,1139
3189,4121,10335,1,3258,614,1159
3191,4128,10342,1,3258,614,1159
3192,4134,10350,1,3258,614,1153
3193,4141,10357,1,3258,614,1143
3194,4147,10365,1,3258,614,1145
3194,4153,10372,1,3258,614,1151
3194,4158,10380,1,3258,614,1173
3195,4164,10387,1,3248,603,1185
3195,4169,10395,1,3248,603,1157
3196,4174,10403,1,3248,603,1185
3197,4180,10410,1,3248,603,1177
3197,4185,10418,1,3231,613,1161
3198,4190,10425,1,3231,613,1179
3199,4195,10433,1,3231,613,1181
3200,4200,10440,1,3231,613,1189
3200,4203,10448,1,3221,602,1195
3201,4207,10455,1,3221,602,1213
3201,4211,10463,1,3221,602,1221
3201,4215,10470,1,3221,602,1199
3201,4219,10478,1,3221,602,1203
3201,4223,10485,1,3221,602,1221
3201,4226,10493,1,3221,602,1209
3201,4230,10500,1,3221,602,1213
3202,4235,10508,1,3212,601,1211
3202,4240,10515,1,3212,601,1209
3203,4246,10523,1,3212,601,1213
3203,4251,10530,1,3212,601,1207
3203,4255,10538,1,3220,590,1227
3203,4260,10545,1,3220,590,1231
3203,4265,10553,1,3220,590,1215
3203,4268,10560,1,3220,590,1233
3203,4273,10568,1,3220,590,1245
3203,4277,10575,1,3220,590,1245
3203,4281,10583,1,3220,590,1265
3203,4286,10590,1,3230,602,1251
3203,4289,10598,1,3230,602,1289
3203,4292,10605,1,3230,602,1299
3203,4295,10613,1,3230,602,1291
3203,4299,10620,1,3230,602,1291
3202,4304,10628,1,3221,602,1275
3202,4308,10636,1,3221,602,1285
3202,4311,10643,1,3221,602,1299
3202,4315,10651,1,3221,602,1297
3201,4318,10658,1,3221,602,1293
3201,4322,10666,1,3221,602,1297
3201,4326,10673,1,3221,602,1307
3200,4328,10681,1,3221,602,1329
3200,4331,10688,1,3221,602,1321
3199,4334,10696,1,3221,602,1331
3198,4338,10703,1,3221,602,1319
3197,4342,10711,1,3221,602,1345
3195,4345,10718,1,3221,602,1367
3194,4349,10726,1,3221,602,1349
3192,4353,10733,1,3212,601,1355
3191,4357,10741,1,3212,601,1349
3190,4360,10748,1,3212,601,1343
3189,4362,10756,1,3212,601,1373
3188,4365,10763,1,3212,601,1383
3187,4368,10771,1,3212,601,1383
3187,4371,10778,1,3212,601,1375
3186,4374,10786,1,3212,601,1383
3185,4377,10793,1,3212,601,1397
3184,4380,10801,1,3212,601,1399
3183,4384,10808,1,3212,601,1383
3182,4388,10816,1,3212,601,1387
3181,4391,10823,1,3212,601,1391
3180,4394,10831,1,3194,590,1399
3179,4395,10838,1,3194,590,1409
3178,4397,10846,1,3194,590,1409
3177,4399,10853,1,3194,590,1411
3176,4403,10861,1,3194,590,1405
3175,4405,10869,1,3194,590,1415
3173,4408,10876,1,3194,590,1441
3172,4411,10884,1,3194,590,1435
3171,4414,10891,1,3194,590,1429
3170,4417,10899,1,3194,590,1449
3169,4421,10906,1,3194,590,1449
3169,4424,10914,1,3194,590,1443
3168,4427,10921,1,3194,590,1457
3168,4429,10929,1,3194,590,1469
3167,4431,10936,1,3194,590,1477
3166,4433,10944,1,3194,590,1471
3165,4437,10951,1,3194,590,1453
3164,4440,10959,1,3194,590,1459
3163,4443,10966,1,3194,590,1477
3163,4445,10974,1,3194,590,1487
3162,4446,10981,1,3194,590,1489
3161,4448,10989,1,3194,590,1481
3161,4449,10996,1,3194,590,1485
3160,4452,11004,1,3194,590,1489
3159,4454,11011,1,3185,601,1487
3158,4457,11019,1,3185,601,1485
3158,4460,11026,1,3185,601,1505
3157,4461,11034,1,3185,601,1519
3157,4462,11041,1,3185,601,1531
3156,4464,11049,1,3185,601,1535
3155,4466,11056,1,3185,601,1525
3154,4469,11064,1,3185,601,1519
3153,4471,11071,1,3185,601,1535
3151,4475,11079,1,3185,601,1538
3149,4478,11086,1,3185,601,1509
3147,4481,11094,1,3185,601,1546
3146,4485,11101,1,3185,601,1546
3144,4488,11109,1,3185,601,1540
3143,4491,11117,1,3185,601,1540
3142,4493,11124,1,3185,601,1556
3139,4496,11132,1,3176,600,1556
3136,4500,11139,1,3176,600,1544
3131,4504,11147,1,3176,600,1513
3127,4509,11154,1,3176,600,1570
3124,4512,11162,1,3176,600,1552
3121,4513,11169,1,3185,589,1558
3120,4515,11177,1,3185,589,1562
3119,4516,11184,1,3185,589,1554
3118,4518,11192,1,3185,589,1554
3118,4519,11199,1,3176,578,1558
3117,4520,11207,1,3176,578,1568
3117,4520,11214,1,3176,578,1574
3116,4520,11222,1,3176,578,1578
3116,4521,11229,1,3176,578,1576
3115,4522,11237,1,3176,578,1572
3114,4524,11244,1,3176,578,1568
3112,4526,11252,1,3176,578,1544
3111,4529,11259,1,3176,578,1554
3109,4530,11267,1,3176,578,1572
