3036,3992,11696,1,3220,590,585
3013,4004,11704,1,3220,590,563
2989,4015,11711,1,3220,590,609
2963,4025,11719,1,3220,590,617
2937,4034,11726,1,3220,590,621
2910,4042,11734,1,3220,590,677
2883,4050,11741,1,3220,590,593
2857,4058,11749,1,3220,590,605
2830,4065,11756,1,3229,591,583
2803,4072,11764,1,3229,591,539
2775,4080,11772,1,3229,591,523
2746,4087,11779,1,3229,591,515
2717,4095,11787,1,3229,591,533
2689,4102,11794,1,3229,591,484
2660,4109,11802,1,3229,591,559
2630,4114,11809,1,3229,591,621
2600,4119,11817,1,3229,591,633
2569,4122,11824,1,3229,591,697
2541,4125,11832,1,3238,591,637
2513,4128,11839,1,3238,591,559
2484,4129,11847,1,3238,591,517
2456,4130,11854,1,3238,591,448
2426,4130,11862,1,3238,591,412
2397,4130,11869,1,3238,591,252
2368,4130,11877,1,3238,591,172
2337,4126,11884,1,3256,592,66
2306,4121,11892,1,3256,592,92
2274,4115,11899,1,3256,592,62
2242,4107,11907,1,3265,593,32
2212,4099,11914,1,3265,593,72
2183,4090,11922,1,3275,593,128
2154,4080,11929,1,3275,593,144
2126,4070,11937,1,3275,593,170
2098,4059,11944,1,3275,593,146
2071,4046,11952,1,3275,593,130
2045,4033,11959,1,3275,593,134
2020,4017,11967,1,3275,593,156
1994,4001,11974,1,3275,593,114
1969,3984,11982,1,3283,583,92
1944,3966,11989,1,3283,583,108
1920,3947,11997,1,3283,583,126
1897,3928,12005,1,3283,583,94
1874,3908,12012,1,3283,583,76
1852,3887,12020,1,3303,595,140
1831,3865,12027,1,3303,595,186
1809,3843,12035,1,3303,595,238
1788,3820,12042,1,3303,595,302
1769,3797,12050,1,3303,595,362
1750,3774,12057,1,3303,595,366
1733,3751,12065,1,3312,596,376
1717,3727,12072,1,3312,596,346
1702,3703,12080,1,3312,596,380
1687,3678,12087,1,3312,596,374
1674,3652,12095,1,3312,596,358
1660,3625,12102,1,3312,596,344
1648,3599,12110,1,3321,585,306
1635,3571,12117,1,3330,586,276
1623,3542,12125,1,3330,586,214
1611,3512,12132,1,3330,586,190
1600,3483,12140,1,3330,586,218
1590,3455,12147,1,3330,586,260
1582,3428,12155,1,3330,586,338
1576,3401,12162,1,3330,586,410
1572,3374,12170,1,3330,586,470
1569,3346,12177,1,3351,598,478
1567,3319,12185,1,3351,598,496
1567,3291,12192,1,3351,598,537
1567,3263,12200,1,3360,588,555
1567,3234,12207,1,3360,588,557
1571,3205,12215,1,3360,588,573
1575,3177,12222,1,3360,588,551
1581,3150,12230,1,3360,588,527
1588,3123,12238,1,3360,588,502
1595,3096,12245,1,3360,588,462
1603,3069,12253,1,3360,588,398
1611,3043,12260,1,3370,589,360
1620,3017,12268,1,3370,589,314
1629,2993,12275,1,3370,589,290
1639,2969,12283,1,3370,589,310
1650,2946,12290,1,3370,589,326
1663,2924,12298,1,3370,589,356
1676,2902,12305,1,3370,589,382
1690,2881,12313,1,3370,589,420
1707,2861,12320,1,3370,589,442
1725,2841,12328,1,3370,589,454
1745,2822,12335,1,3370,589,450
1766,2803,12343,1,3370,589,422
1788,2784,12350,1,3361,599,424
1811,2764,12358,1,3381,600,416
1834,2745,12365,1,3381,600,398
1857,2727,12373,1,3381,600,392
1881,2711,12380,1,3381,600,386
1906,2696,12388,1,3381,600,368
1934,2682,12395,1,3381,600,364
1962,2669,12403,1,3381,600,376
1991,2657,12410,1,3381,600,368
2021,2644,12418,1,3381,600,372
2052,2632,12425,1,3381,600,376
2084,2621,12433,1,3381,600,352
2118,2610,12440,1,3372,610,348
2152,2599,12448,1,3372,610,344
2185,2590,12455,1,3372,610,316
2219,2582,12463,1,3372,610,308
2252,2575,12471,1,3372,610,314
2287,2570,12478,1,3372,610,310
2323,2566,12486,1,3381,600,324
2358,2563,12493,1,3381,600,366
2394,2560,12501,1,3393,611,348
2429,2558,12508,1,3393,611,370
2464,2557,12516,1,3393,611,382
2497,2556,12523,1,3384,620,388
2529,2555,12531,1,3384,620,392
2559,2555,12538,1,3384,620,432
2589,2555,12546,1,3384,620,428
2620,2556,12553,1,3384,620,468
2650,2561,12561,1,3384,620,442
2682,2567,12568,1,3384,620,454
2713,2575,12576,1,3384,620,472
2746,2585,12583,1,3364,619,462
2780,2597,12591,1,3355,629,458
2813,2610,12598,1,3355,629,474
2844,2624,12606,1,3355,629,474
2875,2639,12613,1,3355,629,480
2904,2653,12621,1,3355,629,498
2933,2668,12628,1,3355,629,502
2960,2683,12636,1,3345,628,498
2985,2699,12643,1,3345,628,504
3009,2716,12651,1,3345,628,504
3033,2734,12658,1,3345,628,504
3058,2755,12666,1,3345,628,541
3083,2776,12673,1,3345,628,587
3107,2799,12681,1,3316,627,623
3130,2820,12688,1,3316,627,615
3151,2842,12696,1,3316,627,651
3171,2864,12704,1,3316,627,633
3189,2888,12711,1,3314,617,565
3207,2912,12719,1,3314,617,567
3225,2937,12726,1,3314,617,545
3243,2961,12734,1,3314,617,593
3260,2986,12741,1,3314,617,629
3277,3012,12749,1,3314,617,663
3292,3037,12756,1,3314,617,709
3306,3062,12764,1,3286,615,773
3318,3088,12771,1,3286,615,767
3331,3114,12779,1,3286,615,779
3343,3142,12786,1,3286,615,701
3355,3172,12794,1,3286,615,677
3366,3203,12801,1,3286,615,635
3375,3234,12809,1,3277,615,635
3383,3264,12816,1,3277,615,689
3389,3294,12824,1,3277,615,693
3394,3323,12831,1,3277,615,745
3397,3353,12839,1,3277,615,727
3400,3383,12846,1,3277,615,731
3401,3412,12854,1,3277,615,729
3401,3442,12861,1,3277,615,641
3401,3472,12869,1,3277,615,685
3399,3503,12876,1,3258,614,691
3396,3535,12884,1,3258,614,709
3392,3567,12891,1,3258,614,757
3387,3598,12899,1,3258,614,787
3380,3628,12906,1,3258,614,845
3372,3659,12914,1,3258,614,867
3363,3688,12921,1,3258,614,919
3351,3716,12929,1,3258,614,905
3338,3743,12936,1,3258,614,891
3324,3770,12944,1,3258,614,853
3307,3798,12952,1,3258,614,721
3288,3825,12959,1,3258,614,631
3267,3852,12967,1,3258,614,519
3245,3877,12974,1,3258,614,603
3222,3902,12982,1,3258,614,641
3198,3926,12989,1,3258,614,599
3174,3949,12997,1,3258,614,705
3147,3972,13004,1,3258,614,747
3120,3994,13012,1,3258,614,801
3092,4015,13019,1,3258,614,893
3063,4036,13027,1,3258,614,825
3034,4055,13034,1,3258,614,779
3005,4076,13042,1,3258,614,739
2975,4096,13049,1,3258,614,785
2944,4117,13057,1,3258,614,733
2914,4138,13064,1,3258,614,687
2884,4158,13072,1,3266,604,669
2856,4178,13079,1,3266,604,643
2826,4197,13087,1,3266,604,713
2795,4215,13094,1,3266,604,687
2763,4232,13102,1,3266,604,751
2729,4247,13109,1,3266,604,783
2695,4260,13117,1,3266,604,795
2659,4272,13124,1,3266,604,779
2621,4283,13132,1,3266,604,763
2583,4292,13139,1,3266,604,789
2544,4301,13147,1,3266,604,707
2504,4307,13154,1,3285,605,733
2463,4312,13162,1,3293,594,803
2423,4316,13169,1,3293,594,813
2382,4319,13177,1,3293,594,823
2342,4320,13185,1,3275,593,861
2302,4320,13192,1,3275,593,805
2263,4320,13200,1,3275,593,763
2224,4319,13207,1,3275,593,711
2184,4313,13215,1,3293,594,673
2145,4306,13222,1,3293,594,633
2105,4297,13230,1,3293,594,585
2066,4287,13237,1,3293,594,531
2027,4275,13245,1,3293,594,549
1988,4262,13252,1,3293,594,535
1950,4247,13260,1,3293,594,468
1913,4229,13267,1,3293,594,573
1877,4211,13275,1,3293,594,569
1843,4191,13282,1,3293,594,539
1811,4169,13290,1,3304,606,557
1779,4146,13297,1,3304,606,537
1749,4123,13305,1,3304,606,508
1723,4099,13312,1,3312,596,535
1697,4076,13320,1,3312,596,476
1673,4052,13327,1,3322,596,446
1649,4028,13335,1,3322,596,462
1627,4003,13342,1,3322,596,462
1605,3977,13350,1,3322,596,545
1585,3951,13357,1,3322,596,657
1567,3924,13365,1,3322,596,655
1552,3897,13372,1,3343,608,713
1539,3870,13380,1,3343,608,695
1526,3841,13387,1,3343,608,671
1514,3812,13395,1,3351,598,623
1502,3784,13402,1,3351,598,569
1491,3756,13410,1,3351,598,581
1480,3729,13418,1,3361,599,569
1472,3703,13425,1,3352,609,555
1465,3677,13433,1,3352,609,565
1460,3651,13440,1,3352,609,563
1455,3625,13448,1,3352,609,567
1452,3598,13455,1,3352,609,525
1449,3570,13463,1,3372,610,498
1446,3541,13470,1,3372,610,438
1443,3511,13478,1,3372,610,384
1440,3482,13485,1,3372,610,346
1439,3453,13493,1,3372,610,324
1438,3425,13500,1,3372,610,368
1438,3397,13508,1,3372,610,416
1438,3369,13515,1,3364,619,470
1439,3340,13523,1,3364,619,498
1443,3312,13530,1,3384,620,535
1448,3283,13538,1,3384,620,527
1454,3254,13545,1,3393,611,498
1461,3224,13553,1,3393,611,504
1468,3194,13560,1,3393,611,476
1476,3165,13568,1,3393,611,482
1483,3136,13575,1,3393,611,462
1491,3106,13583,1,3393,611,464
1499,3077,13590,1,3393,611,456
1508,3048,13598,1,3393,611,462
1516,3018,13605,1,3393,611,470
1525,2989,13613,1,3393,611,494
1535,2961,13620,1,3393,611,470
1546,2934,13628,1,3413,612,476
1557,2907,13635,1,3413,612,450
1570,2881,13643,1,3413,612,470
1584,2856,13651,1,3413,612,440
1599,2832,13658,1,3412,602,452
1616,2809,13666,1,3412,602,448
1634,2787,13673,1,3412,602,440
1653,2765,13681,1,3412,602,480
1671,2743,13688,1,3412,602,494
1690,2722,13696,1,3412,602,502
1710,2700,13703,1,3412,602,486
1732,2680,13711,1,3412,602,462
1756,2661,13718,1,3412,602,448
1782,2643,13726,1,3413,612,442
1809,2626,13733,1,3424,613,410
1836,2610,13741,1,3424,613,396
1863,2595,13748,1,3424,613,380
1890,2580,13756,1,3424,613,380
1918,2567,13763,1,3424,613,396
1948,2555,13771,1,3424,613,418
1978,2543,13778,1,3424,613,416
2010,2532,13786,1,3424,613,422
2042,2522,13793,1,3424,613,428
2075,2512,13801,1,3425,623,414
2109,2503,13808,1,3425,623,416
2144,2495,13816,1,3425,623,422
2178,2487,13823,1,3425,623,424
2212,2480,13831,1,3404,622,438
2248,2475,13838,1,3404,622,450
2285,2472,13846,1,3404,622,424
2324,2471,13853,1,3413,612,410
2364,2471,13861,1,3413,612,420
2404,2471,13868,1,3404,622,418
2444,2471,13876,1,3404,622,436
2483,2474,13884,1,3404,622,430
2521,2477,13891,1,3404,622,444
2558,2480,13899,1,3404,622,450
2594,2484,13906,1,3404,622,484
2631,2490,13914,1,3404,622,508
2669,2496,13921,1,3393,611,559
2708,2505,13929,1,3393,611,579
2748,2516,13936,1,3384,620,591
2789,2529,13944,1,3384,620,583
2830,2546,13951,1,3384,620,529
2870,2564,13959,1,3384,620,498
2910,2584,13966,1,3384,620,462
2951,2606,13974,1,3384,620,452
2989,2627,13981,1,3384,620,468
3026,2649,13989,1,3384,620,456
3061,2671,13996,1,3375,630,462
3095,2693,14004,1,3355,629,496
3126,2714,14011,1,3355,629,529
3154,2736,14019,1,3355,629,593
3181,2759,14026,1,3355,629,647
3207,2783,14034,1,3355,629,669
3235,2809,14041,1,3355,629,691
3262,2837,14049,1,3355,629,681
3289,2867,14056,1,3345,628,641
3314,2899,14064,1,3345,628,643
3339,2931,14071,1,3336,638,635
3361,2963,14079,1,3336,638,643
3383,2995,14086,1,3336,638,649
3402,3026,14094,1,3336,638,645
3420,3058,14101,1,3316,627,629
3437,3089,14109,1,3316,627,649
3452,3120,14117,1,3316,627,625
3466,3151,14124,1,3316,627,573
3478,3182,14132,1,3316,627,587
3489,3214,14139,1,3316,627,621
3498,3247,14147,1,3316,627,647
3506,3280,14154,1,3306,626,645
3515,3313,14162,1,3306,626,699
3522,3346,14169,1,3306,626,679
3527,3380,14177,1,3306,626,757
3530,3411,14184,1,3306,626,775
3531,3442,14192,1,3314,617,839
3531,3473,14199,1,3314,617,845
3531,3504,14207,1,3314,617,887
3528,3536,14214,1,3295,616,807
3523,3568,14222,1,3295,616,773
3517,3598,14229,1,3295,616,805
3508,3628,14237,1,3295,616,817
3498,3657,14244,1,3304,606,841
3486,3687,14252,1,3304,606,851
3472,3715,14259,1,3304,606,853
3457,3743,14267,1,3304,606,891
3440,3771,14274,1,3304,606,845
3423,3800,14282,1,3295,616,835
3406,3829,14289,1,3295,616,865
3389,3858,14297,1,3295,616,803
3370,3887,14304,1,3295,616,777
3351,3915,14312,1,3295,616,767
3331,3943,14319,1,3295,616,721
3308,3970,14327,1,3295,616,759
3283,3996,14334,1,3295,616,643
3256,4021,14342,1,3295,616,667
3228,4043,14350,1,3295,616,747
3199,4065,14357,1,3295,616,807
3169,4085,14365,1,3295,616,797
3138,4106,14372,1,3295,616,843
3106,4126,14380,1,3295,616,811
3072,4145,14387,1,3295,616,853
3038,4163,14395,1,3295,616,887
3004,4180,14402,1,3295,616,871
2969,4196,14410,1,3295,616,877
2934,4212,14417,1,3295,616,841
2897,4227,14425,1,3295,616,843
2861,4242,14432,1,3295,616,829
2825,4256,14440,1,3295,616,813
2787,4270,14447,1,3295,616,821
2749,4282,14455,1,3295,616,763
2709,4293,14462,1,3295,616,777
2669,4303,14470,1,3295,616,703
2629,4312,14477,1,3295,616,681
2590,4320,14485,1,3295,616,675
2553,4328,14492,1,3295,616,651
2518,4336,14500,1,3304,606,581
2484,4343,14507,1,3304,606,484
2451,4350,14515,1,3304,606,537
2417,4356,14522,1,3304,606,519
2383,4360,14530,1,3304,606,513
2350,4364,14537,1,3304,606,583
2316,4365,14545,1,3304,606,655
2281,4365,14552,1,3304,606,791
2246,4365,14560,1,3304,606,779
2213,4363,14567,1,3304,606,791
2180,4358,14575,1,3312,596,757
2148,4353,14583,1,3312,596,729
2115,4346,14590,1,3312,596,679
2083,4339,14598,1,3312,596,707
2053,4330,14605,1,3312,596,677
2023,4321,14613,1,3312,596,677
1993,4310,14620,1,3312,596,631
1963,4298,14628,1,3312,596,705
1933,4285,14635,1,3312,596,627
1904,4271,14643,1,3322,596,603
1875,4256,14650,1,3322,596,567
1846,4238,14658,1,3330,586,589
1816,4219,14665,1,3330,586,645
1785,4199,14673,1,3330,586,665
1754,4177,14680,1,3351,598,695
1725,4155,14688,1,3351,598,755
1699,4132,14695,1,3351,598,713
1675,4109,14703,1,3351,598,683
1652,4087,14710,1,3351,598,619
1631,4066,14718,1,3351,598,448
1610,4045,14725,1,3361,599,374
1590,4023,14733,1,3361,599,414
1572,4002,14740,1,3361,599,474
1555,3980,14748,1,3361,599,605
1541,3957,14755,1,3370,589,705
1528,3934,14763,1,3370,589,763
1517,3911,14770,1,3370,589,761
1506,3887,14778,1,3380,590,747
1496,3863,14785,1,3380,590,679
1486,3838,14793,1,3380,590,657
1477,3812,14800,1,3380,590,587
1469,3788,14808,1,3380,590,539
1461,3764,14815,1,3380,590,480
1454,3740,14823,1,3380,590,436
1448,3716,14831,1,3402,602,476
1441,3691,14838,1,3402,602,444
1436,3667,14846,1,3393,611,456
1431,3642,14853,1,3393,611,420
1426,3617,14861,1,3413,612,432
1422,3592,14868,1,3413,612,416
1419,3567,14876,1,3413,612,444
1417,3541,14883,1,3413,612,436
1417,3514,14891,1,3413,612,414
1417,3486,14898,1,3413,612,392
1417,3459,14906,1,3424,613,416
1420,3432,14913,1,3424,613,362
1424,3405,14921,1,3424,613,360
1429,3378,14928,1,3424,613,302
1433,3349,14936,1,3424,613,174
